
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
5,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
6,195,5,2,1,1,0,0,0,0,5,1,2,0,0,0,1
7,193,7,4,3,1,2,2,0,2,5,1,2,0,0,0,1
8,192,8,6,3,3,2,0,2,4,4,3,1,0,0,0,1
9,194,5,6,3,3,0,0,0,3,2,2,0,0,0,0,2
10,192,8,6,3,3,0,0,0,2,6,2,2,0,0,0,2
11,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
12,193,7,7,3,4,0,0,0,0,7,4,1,0,0,0,2
13,187,11,10,4,6,3,1,2,3,8,4,2,0,0,0,3
14,190,7,11,5,6,1,1,0,3,4,3,1,2,0,2,3
15,188,10,11,5,6,0,0,0,2,8,4,2,2,0,2,3
16,188,11,15,6,9,4,1,3,4,7,2,1,3,0,3,3
17,184,13,16,6,10,1,0,1,5,8,4,2,3,0,3,3
18,184,14,17,6,11,1,0,1,5,9,5,3,3,0,3,3
19,187,11,17,6,11,0,0,0,1,10,6,1,3,0,3,3
20,181,12,18,6,12,1,0,1,2,10,5,2,5,1,4,4
21,184,9,19,6,13,1,0,1,1,8,4,2,6,2,4,5
22,181,12,21,7,14,2,1,1,3,9,5,4,7,2,5,5
23,182,14,22,7,15,1,0,1,5,9,5,3,7,2,5,5
24,180,12,23,8,15,1,1,0,4,8,5,2,7,2,5,5
25,175,17,25,9,16,2,1,1,5,12,6,3,8,2,6,6
26,178,14,27,11,16,2,2,0,6,8,2,2,10,3,7,6
27,172,16,28,12,16,1,1,0,5,11,5,3,10,3,7,6
28,174,16,28,12,16,0,0,0,3,13,6,3,11,4,7,6
29,169,17,31,13,18,3,1,2,4,13,7,1,13,4,9,6
30,169,19,33,13,20,2,0,2,5,14,10,1,15,4,11,6
31,167,17,33,13,20,0,0,0,5,12,9,1,15,4,11,7
32,167,17,33,13,20,0,0,0,1,16,10,2,16,4,12,8
33,170,18,33,13,20,0,0,0,1,17,11,1,16,4,12,8
34,160,22,36,14,22,3,1,2,4,18,11,4,16,4,12,8
35,160,23,40,15,25,4,1,3,8,15,11,2,18,4,14,8
36,159,21,43,17,26,3,2,1,7,14,10,4,19,5,14,8
37,156,24,45,17,28,2,0,2,9,15,9,3,21,5,16,8
38,155,21,46,17,29,1,0,1,6,15,5,4,24,7,17,9
39,154,20,46,17,29,0,0,0,4,16,5,4,26,9,17,9
40,158,20,47,17,30,1,0,1,2,18,6,8,26,9,17,9
41,151,21,48,18,30,1,1,0,2,19,10,6,27,9,18,9
42,148,24,51,21,30,3,3,0,5,19,12,5,30,10,20,9
43,149,19,53,23,30,2,2,0,6,13,8,3,31,10,21,9
44,145,24,55,25,30,2,2,0,7,17,11,3,32,10,22,9
