
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,0
5,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,0
6,191,9,5,4,1,2,1,1,4,5,3,1,0,0,0,0
7,193,7,6,4,2,1,0,1,4,3,1,0,0,0,0,0
8,192,8,6,4,2,0,0,0,2,6,2,2,0,0,0,0
9,191,9,6,4,2,0,0,0,2,7,3,2,0,0,0,0
10,191,9,8,5,3,2,1,1,2,7,2,2,0,0,0,0
11,189,11,10,6,4,2,1,1,3,8,4,3,0,0,0,0
12,189,10,11,6,5,1,0,1,3,7,4,2,1,0,1,0
13,186,10,11,6,5,0,0,0,3,7,4,2,3,0,3,0
14,189,10,11,6,5,0,0,0,2,8,5,2,3,0,3,0
15,186,11,12,6,6,1,0,1,1,10,5,2,3,0,3,0
16,184,12,13,7,6,1,1,0,2,10,6,2,4,1,3,0
17,184,13,15,7,8,2,0,2,4,9,7,2,5,2,3,0
18,183,11,17,8,9,2,1,1,4,7,4,2,6,3,3,0
19,184,11,17,8,9,0,0,0,3,8,5,1,7,4,3,0
20,179,11,18,8,10,1,0,1,3,8,4,1,9,4,5,0
21,183,10,19,9,10,1,1,0,2,8,5,1,9,4,5,0
22,179,12,21,10,11,2,1,1,4,8,5,1,10,5,5,0
23,177,12,21,10,11,0,0,0,3,9,6,2,11,5,6,0
24,177,13,22,11,11,1,1,0,3,10,6,2,12,5,7,0
25,174,14,26,13,13,4,2,2,6,8,5,1,14,6,8,0
26,176,13,26,13,13,0,0,0,5,8,5,2,14,6,8,0
27,169,17,29,15,14,3,2,1,6,11,6,3,14,6,8,0
28,173,15,30,15,15,1,0,1,7,8,4,2,15,6,9,0
29,168,17,31,15,16,1,0,1,5,12,3,4,16,7,9,0
30,167,16,32,15,17,1,0,1,3,13,4,4,17,7,10,0
31,166,16,34,16,18,2,1,1,3,13,6,3,19,8,11,0
32,166,17,34,16,18,0,0,0,4,13,8,4,19,8,11,0
33,168,15,35,16,19,1,0,1,1,14,8,4,20,9,11,0
34,159,17,38,17,21,3,1,2,4,13,7,3,22,9,13,1
35,162,21,41,17,24,3,0,3,7,14,7,6,22,9,13,1
36,158,21,43,19,24,2,2,0,5,16,8,6,24,10,14,1
37,155,21,45,19,26,2,0,2,6,15,7,3,25,11,14,1
38,154,22,48,20,28,3,1,2,6,16,8,5,26,12,14,1
39,151,22,52,22,30,4,2,2,9,13,5,7,30,14,16,1
40,153,19,53,22,31,1,0,1,7,12,5,4,33,15,18,1
41,144,23,55,22,33,2,0,2,6,17,5,5,34,15,19,1
42,148,25,56,22,34,1,0,1,4,21,9,6,34,15,19,1
43,143,21,59,23,36,3,1,2,4,17,8,5,38,16,22,2
44,139,27,63,26,37,4,3,1,6,21,12,5,38,16,22,2
45,140,24,65,28,37,2,2,0,6,18,12,4,39,16,23,3
46,137,27,67,29,38,2,1,1,7,20,13,3,41,17,24,3
47,132,28,72,32,40,5,3,2,9,19,11,3,43,17,26,3
48,132,26,72,32,40,0,0,0,7,19,11,3,45,18,27,3
49,130,28,74,33,41,2,1,1,7,21,14,3,45,18,27,3
50,128,27,76,35,41,2,2,0,6,21,14,2,48,20,28,3
51,125,26,79,36,43,3,1,2,6,20,13,1,52,21,31,3
52,125,25,79,36,43,0,0,0,4,21,15,1,53,21,32,3
53,122,26,82,37,45,3,1,2,7,19,15,2,55,22,33,3
54,121,26,83,37,46,1,0,1,6,20,16,2,56,22,34,3
55,119,27,85,37,48,2,0,2,5,22,15,2,57,23,34,3
56,117,27,87,39,48,2,2,0,5,22,15,2,59,24,35,3
57,116,25,88,39,49,1,0,1,4,21,15,2,62,26,36,3
58,114,25,90,39,51,2,0,2,4,21,15,2,64,28,36,3
59,111,25,93,41,52,3,2,1,6,19,13,3,66,29,37,4
60,111,23,94,42,52,1,1,0,6,17,11,4,69,30,39,4
61,109,21,95,42,53,1,0,1,5,16,10,3,72,32,40,5
62,109,20,96,43,53,1,1,0,5,15,8,4,74,34,40,5
63,107,22,98,45,53,2,2,0,4,18,9,5,74,34,40,5
64,106,21,99,46,53,1,1,0,4,17,8,5,76,35,41,5
65,104,21,101,46,55,2,0,2,5,16,8,6,78,36,42,5
66,103,20,102,46,56,1,0,1,4,16,7,6,80,36,44,5
67,103,18,102,46,56,0,0,0,4,14,7,5,82,36,46,5
68,102,17,103,46,57,1,0,1,2,15,8,4,84,37,47,5
69,102,16,103,46,57,0,0,0,1,15,7,4,85,38,47,5
70,102,15,103,46,57,0,0,0,0,15,7,6,86,38,48,5
71,102,13,103,46,57,0,0,0,0,13,7,5,88,38,50,5
72,102,12,103,46,57,0,0,0,0,12,8,4,89,38,51,5
73,102,9,103,46,57,0,0,0,0,9,6,3,92,41,51,5
74,102,8,103,46,57,0,0,0,0,8,5,3,93,41,52,6
75,102,8,104,46,58,1,0,1,1,7,4,3,94,42,52,6
76,102,6,104,46,58,0,0,0,1,5,2,3,96,44,52,6
77,100,8,106,48,58,2,2,0,3,5,2,3,96,44,52,6
78,100,5,106,48,58,0,0,0,3,2,2,0,99,45,54,6
79,100,4,106,48,58,0,0,0,2,2,1,0,100,45,55,6
80,100,3,106,48,58,0,0,0,1,2,0,0,101,45,56,6
81,100,3,106,48,58,0,0,0,0,3,1,0,101,45,56,6
82,100,3,106,48,58,0,0,0,0,3,2,0,101,45,56,6
83,99,3,106,48,58,0,0,0,0,3,3,0,101,45,56,7
84,98,5,108,50,58,2,2,0,2,3,3,0,101,45,56,7
85,98,5,108,50,58,0,0,0,2,3,3,0,101,45,56,7
86,98,5,108,50,58,0,0,0,0,5,3,0,101,45,56,7
87,98,5,108,50,58,0,0,0,0,5,3,0,101,45,56,7
88,98,5,108,50,58,0,0,0,0,5,5,0,101,45,56,7
89,98,3,108,50,58,0,0,0,0,3,3,0,102,45,57,8
90,99,2,108,50,58,0,0,0,0,2,2,0,103,46,57,8
91,99,2,108,50,58,0,0,0,0,2,2,0,103,46,57,8
92,99,2,108,50,58,0,0,0,0,2,2,0,103,46,57,8
93,99,2,108,50,58,0,0,0,0,2,2,0,103,46,57,8
94,99,2,108,50,58,0,0,0,0,2,2,0,103,46,57,8
95,99,2,108,50,58,0,0,0,0,2,2,0,103,46,57,8
96,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
97,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
98,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
99,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
100,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
101,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
102,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
103,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
104,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
105,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
106,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
107,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
108,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
109,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
110,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
111,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
112,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
113,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
114,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
115,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
116,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
117,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
118,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
119,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
120,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
121,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
122,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,8
123,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,9
124,100,0,108,50,58,0,0,0,0,0,0,0,105,48,57,9
125,100,0,108,50,58,0,0,0,0,0,0,0,105,48,57,9
126,100,0,108,50,58,0,0,0,0,0,0,0,105,48,57,9
127,100,0,108,50,58,0,0,0,0,0,0,0,105,48,57,9
128,100,0,108,50,58,0,0,0,0,0,0,0,105,48,57,9
129,99,0,108,50,58,0,0,0,0,0,0,0,105,48,57,10
130,100,0,108,50,58,0,0,0,0,0,0,0,105,48,57,10
