
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,194,5,2,2,0,2,2,0,3,2,0,0,0,0,0,1
4,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,1
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
6,192,8,5,5,0,3,3,0,4,4,2,1,0,0,0,1
7,190,10,6,6,0,1,1,0,4,6,4,0,0,0,0,1
8,189,11,7,6,1,1,0,1,5,6,4,0,0,0,0,1
9,192,8,7,6,1,0,0,0,4,4,3,1,0,0,0,1
10,190,10,8,7,1,1,1,0,1,9,4,1,0,0,0,1
11,187,13,9,8,1,1,1,0,4,9,4,1,0,0,0,1
12,186,13,10,8,2,1,0,1,5,8,4,2,1,0,1,1
13,186,12,10,8,2,0,0,0,1,11,4,3,2,0,2,1
14,181,15,13,8,5,3,0,3,5,10,5,3,3,0,3,1
15,179,18,13,8,5,0,0,0,4,14,8,4,3,0,3,1
16,183,13,14,8,6,1,0,1,3,10,6,3,4,1,3,2
17,182,13,16,8,8,2,0,2,4,9,4,3,5,2,3,2
18,178,17,18,8,10,2,0,2,4,13,7,3,5,2,3,2
19,176,21,20,9,11,2,1,1,5,16,7,4,5,2,3,2
20,176,15,23,9,14,3,0,3,6,9,5,2,9,6,3,2
21,176,15,25,11,14,2,2,0,4,11,5,3,9,6,3,2
22,175,13,25,11,14,0,0,0,3,10,4,2,11,6,5,3
23,176,11,25,11,14,0,0,0,1,10,6,1,13,8,5,3
24,174,13,27,12,15,2,1,1,2,11,6,2,13,8,5,3
25,170,17,31,14,17,4,2,2,6,11,7,3,13,8,5,3
26,170,17,31,14,17,0,0,0,5,12,8,3,13,8,5,3
27,168,18,33,14,19,2,0,2,7,11,7,3,14,8,6,3
28,168,16,33,14,19,0,0,0,5,11,6,3,16,8,8,4
29,168,15,33,14,19,0,0,0,1,14,5,3,17,8,9,5
30,168,16,34,15,19,1,1,0,1,15,7,3,17,8,9,5
31,165,16,37,15,22,3,0,3,4,12,7,4,20,9,11,5
32,165,15,37,15,22,0,0,0,4,11,7,4,21,9,12,5
33,162,15,39,16,23,2,1,1,4,11,6,3,23,10,13,6
34,160,17,42,19,23,3,3,0,6,11,5,3,24,11,13,6
35,156,21,46,20,26,4,1,3,8,13,6,4,24,11,13,6
36,155,21,47,21,26,1,1,0,8,13,7,3,25,12,13,6
37,152,22,48,21,27,1,0,1,5,17,8,4,25,12,13,8
38,152,21,49,21,28,1,0,1,4,17,7,4,27,13,14,9
39,151,19,51,21,30,2,0,2,4,15,8,3,31,14,17,9
40,151,18,51,21,30,0,0,0,3,15,9,3,32,14,18,9
41,149,20,53,21,32,2,0,2,4,16,11,3,32,14,18,9
42,148,21,54,22,32,1,1,0,3,18,11,4,32,14,18,9
43,145,22,57,24,33,3,2,1,5,17,10,4,34,15,19,9
44,140,25,62,26,36,5,2,3,9,16,9,5,35,15,20,10
45,137,27,66,28,38,4,2,2,10,17,9,4,37,15,22,10
46,133,29,69,29,40,3,1,2,10,19,8,5,38,16,22,11
47,133,27,70,29,41,1,0,1,6,21,8,5,41,18,23,11
48,132,26,71,30,41,1,1,0,3,23,9,5,43,19,24,11
49,128,28,75,32,43,4,2,2,6,22,12,5,45,20,25,11
50,127,28,76,32,44,1,0,1,5,23,15,5,46,20,26,11
51,124,30,79,34,45,3,2,1,7,23,16,4,47,20,27,11
52,122,29,80,34,46,1,0,1,4,25,17,3,49,20,29,12
53,121,30,82,34,48,2,0,2,5,25,17,3,50,20,30,12
54,117,33,86,37,49,4,3,1,7,26,21,2,51,21,30,12
55,116,30,87,38,49,1,1,0,7,23,18,2,54,23,31,13
56,116,29,88,39,49,1,1,0,6,23,18,2,56,23,33,13
57,114,26,90,39,51,2,0,2,5,21,14,2,61,25,36,13
58,114,22,90,39,51,0,0,0,3,19,13,1,65,27,38,13
59,113,22,91,39,52,1,0,1,2,20,15,1,66,27,39,13
60,112,20,92,39,53,1,0,1,2,18,14,1,68,28,40,14
61,110,21,95,40,55,3,1,2,5,16,13,2,69,28,41,15
62,110,19,96,40,56,1,0,1,6,13,10,3,72,29,43,15
63,110,18,96,40,56,0,0,0,4,14,9,3,73,29,44,15
64,110,16,96,40,56,0,0,0,3,13,8,2,75,30,45,15
65,109,16,97,40,57,1,0,1,2,14,8,3,76,31,45,15
66,107,15,98,40,58,1,0,1,2,13,6,4,78,32,46,16
67,105,16,101,41,60,3,1,2,5,11,5,5,80,32,48,16
68,105,14,101,41,60,0,0,0,5,9,3,6,82,34,48,16
69,102,15,104,43,61,3,2,1,5,10,2,5,84,35,49,16
70,102,13,104,43,61,0,0,0,4,9,1,4,85,35,50,17
71,103,13,104,43,61,0,0,0,2,11,3,5,85,35,50,17
72,100,16,107,45,62,3,2,1,4,12,4,5,85,35,50,17
73,98,16,109,46,63,2,1,1,5,11,5,4,87,35,52,17
74,98,15,109,46,63,0,0,0,4,11,5,4,88,35,53,17
75,97,15,110,47,63,1,1,0,4,11,6,3,89,35,54,17
76,97,14,110,47,63,0,0,0,2,12,6,3,90,35,55,17
