
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,196,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
12,194,4,1,0,1,1,0,1,2,2,2,0,1,0,1,4
13,195,3,1,0,1,0,0,0,2,1,0,0,3,0,3,4
14,194,4,1,0,1,0,0,0,1,3,0,0,4,0,4,4
15,195,3,1,0,1,0,0,0,1,2,0,0,4,0,4,4
16,195,3,2,1,1,1,1,0,1,2,1,1,4,0,4,4
17,194,4,2,1,1,0,0,0,1,3,1,1,4,0,4,4
18,196,2,2,1,1,0,0,0,1,1,1,0,4,0,4,4
19,194,3,2,1,1,0,0,0,0,3,2,0,4,0,4,4
20,194,4,2,1,1,0,0,0,0,4,3,0,4,0,4,4
21,192,6,3,1,2,1,0,1,1,5,4,1,4,0,4,4
22,193,5,3,1,2,0,0,0,1,4,3,1,4,0,4,4
23,195,1,3,1,2,0,0,0,0,1,0,1,5,0,5,5
24,194,2,3,1,2,0,0,0,1,1,1,0,7,0,7,5
25,197,1,3,1,2,0,0,0,0,1,1,0,7,0,7,5
26,193,2,4,2,2,1,1,0,1,1,0,0,7,0,7,5
27,194,1,4,2,2,0,0,0,1,0,0,0,7,0,7,5
28,192,2,4,2,2,0,0,0,1,1,1,0,7,0,7,5
29,192,3,4,2,2,0,0,0,1,2,1,0,7,0,7,5
30,194,2,4,2,2,0,0,0,1,1,0,0,7,0,7,5
31,193,2,4,2,2,0,0,0,0,2,2,0,7,0,7,5
32,194,3,4,2,2,0,0,0,1,2,1,0,7,0,7,5
33,189,6,4,2,2,0,0,0,2,4,3,1,7,0,7,5
34,193,2,4,2,2,0,0,0,0,2,1,1,7,0,7,5
35,189,4,5,2,3,1,0,1,2,2,1,0,8,0,8,5
36,191,3,5,2,3,0,0,0,0,3,2,0,8,0,8,5
37,192,4,5,2,3,0,0,0,0,4,1,1,8,0,8,5
38,192,2,5,2,3,0,0,0,0,2,1,0,8,0,8,5
39,192,4,6,3,3,1,1,0,1,3,0,2,9,1,8,5
40,188,4,6,3,3,0,0,0,1,3,1,2,10,1,9,5
41,189,4,7,4,3,1,1,0,2,2,1,1,11,1,10,5
42,186,6,7,4,3,0,0,0,2,4,2,1,11,1,10,5
43,188,4,7,4,3,0,0,0,2,2,1,0,11,1,10,5
44,189,5,7,4,3,0,0,0,0,5,3,0,11,1,10,5
45,190,3,7,4,3,0,0,0,0,3,2,0,11,1,10,5
46,189,5,7,4,3,0,0,0,1,4,3,1,11,1,10,5
47,185,4,7,4,3,0,0,0,1,3,2,0,11,1,10,5
48,185,6,10,4,6,3,0,3,3,3,2,0,12,1,11,5
49,181,8,11,4,7,1,0,1,4,4,4,0,12,1,11,5
50,183,8,12,5,7,1,1,0,3,5,4,0,12,1,11,5
51,182,10,12,5,7,0,0,0,4,6,4,0,12,1,11,5
52,185,5,12,5,7,0,0,0,0,5,1,3,13,2,11,6
