
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,195,4,1,0,1,1,0,1,2,2,0,2,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
14,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
15,195,3,1,0,1,0,0,0,1,2,1,1,1,0,1,2
16,197,3,1,0,1,0,0,0,0,3,0,1,1,0,1,2
17,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,2
18,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
19,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
20,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,2
21,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,2
22,191,3,1,0,1,0,0,0,1,2,1,0,2,0,2,4
23,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,5
24,194,3,2,0,2,1,0,1,1,2,2,0,2,0,2,5
25,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,5
26,195,2,2,0,2,0,0,0,1,1,1,0,3,0,3,5
27,196,1,2,0,2,0,0,0,0,1,0,0,3,0,3,5
28,193,3,3,0,3,1,0,1,1,2,1,0,3,0,3,6
29,191,4,3,0,3,0,0,0,1,3,3,0,3,0,3,6
30,194,3,4,0,4,1,0,1,2,1,1,0,3,0,3,6
31,192,3,4,0,4,0,0,0,1,2,2,0,3,0,3,7
32,195,2,4,0,4,0,0,0,1,1,1,0,4,0,4,7
33,191,5,6,1,5,2,1,1,2,3,1,0,5,0,5,7
34,192,5,7,1,6,1,0,1,3,2,1,0,5,0,5,7
35,191,5,7,1,6,0,0,0,1,4,2,1,5,0,5,7
36,186,7,9,1,8,2,0,2,2,5,2,1,5,0,5,7
37,189,7,10,2,8,1,1,0,3,4,2,1,6,0,6,7
38,186,8,10,2,8,0,0,0,3,5,3,0,6,0,6,7
39,187,9,11,3,8,1,1,0,3,6,4,0,6,0,6,7
