
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,194,6,3,3,0,2,2,0,2,4,2,1,0,0,0,0
8,193,7,5,4,1,2,1,1,4,3,1,1,0,0,0,0
9,196,4,5,4,1,0,0,0,2,2,0,1,0,0,0,0
10,193,7,5,4,1,0,0,0,3,4,1,2,0,0,0,0
11,194,6,6,4,2,1,0,1,1,5,2,1,0,0,0,0
12,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,0
13,194,5,6,4,2,0,0,0,0,5,2,2,0,0,0,0
14,191,6,6,4,2,0,0,0,0,6,3,2,2,0,2,0
15,191,7,7,4,3,1,0,1,1,6,4,2,2,0,2,0
16,194,6,7,4,3,0,0,0,1,5,3,2,2,0,2,0
17,190,7,8,4,4,1,0,1,2,5,4,1,3,1,2,0
18,190,7,10,4,6,2,0,2,2,5,3,1,3,1,2,1
19,189,8,10,4,6,0,0,0,3,5,2,1,4,2,2,1
20,191,6,11,5,6,1,1,0,2,4,3,1,4,2,2,1
21,184,8,12,6,6,1,1,0,3,5,3,0,7,4,3,1
22,188,5,12,6,6,0,0,0,2,3,2,0,7,4,3,1
23,190,5,12,6,6,0,0,0,1,4,1,1,8,4,4,1
24,186,6,12,6,6,0,0,0,1,5,1,3,8,4,4,1
25,188,6,13,6,7,1,0,1,1,5,2,2,8,4,4,1
26,185,9,14,6,8,1,0,1,2,7,3,3,8,4,4,1
27,188,6,14,6,8,0,0,0,2,4,3,1,8,4,4,1
28,182,8,15,6,9,1,0,1,1,7,3,3,9,4,5,1
29,183,8,16,6,10,1,0,1,2,6,2,1,9,4,5,1
30,186,8,16,6,10,0,0,0,1,7,2,3,9,4,5,1
31,180,9,18,7,11,2,1,1,2,7,3,2,11,4,7,1
32,180,11,20,8,12,2,1,1,5,6,4,1,12,4,8,1
33,178,10,22,9,13,2,1,1,4,6,3,1,13,5,8,1
34,181,10,22,9,13,0,0,0,3,7,3,1,13,5,8,1
35,174,10,22,9,13,0,0,0,2,8,3,2,14,6,8,1
36,173,15,25,11,14,3,2,1,3,12,7,2,14,6,8,1
37,176,14,26,11,15,1,0,1,4,10,7,1,14,6,8,1
38,172,13,26,11,15,0,0,0,3,10,8,1,15,6,9,1
39,169,18,31,12,19,5,1,4,8,10,8,1,16,6,10,1
40,168,17,32,13,19,1,1,0,6,11,6,2,16,6,10,1
41,170,17,33,14,19,1,1,0,6,11,6,1,17,6,11,1
42,160,20,35,15,20,2,1,1,6,14,9,2,17,6,11,2
43,163,18,35,15,20,0,0,0,3,15,9,1,19,7,12,2
44,165,18,37,15,22,2,0,2,3,15,9,1,21,7,14,2
