
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
6,192,8,3,2,1,2,1,1,4,4,2,2,0,0,0,0
7,194,6,3,2,1,0,0,0,3,3,1,2,0,0,0,0
8,194,6,3,2,1,0,0,0,3,3,2,0,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
10,191,9,4,2,2,1,0,1,1,8,4,2,0,0,0,0
11,193,6,5,2,3,1,0,1,1,5,3,1,0,0,0,1
12,193,7,6,2,4,1,0,1,2,5,4,1,0,0,0,1
13,188,11,7,3,4,1,1,0,2,9,5,2,1,0,1,1
14,191,6,7,3,4,0,0,0,2,4,2,0,4,0,4,1
15,191,7,8,4,4,1,1,0,2,5,4,0,4,0,4,1
16,187,10,11,5,6,3,1,2,4,6,3,1,4,0,4,2
17,184,11,11,5,6,0,0,0,5,6,3,1,5,0,5,2
18,188,9,12,5,7,1,0,1,4,5,4,0,5,0,5,2
19,183,13,14,6,8,2,1,1,3,10,4,1,6,0,6,2
20,179,13,15,6,9,1,0,1,2,11,6,0,8,1,7,2
21,184,11,16,7,9,1,1,0,2,9,4,4,8,1,7,2
22,183,12,16,7,9,0,0,0,2,10,4,4,8,1,7,2
23,179,16,17,7,10,1,0,1,5,11,4,4,9,1,8,2
24,171,20,21,8,13,4,1,3,6,14,6,5,11,1,10,2
25,177,17,21,8,13,0,0,0,6,11,6,3,11,1,10,2
26,174,17,23,8,15,2,0,2,5,12,6,4,14,2,12,2
27,171,16,24,9,15,1,1,0,2,14,5,5,14,2,12,2
28,174,16,24,9,15,0,0,0,2,14,6,4,15,3,12,2
29,169,19,27,10,17,3,1,2,5,14,9,1,18,4,14,2
30,169,13,27,10,17,0,0,0,3,10,8,1,19,4,15,2
31,168,14,28,10,18,1,0,1,2,12,9,1,19,4,15,2
32,167,13,29,11,18,1,1,0,3,10,7,1,21,4,17,2
33,164,14,32,14,18,3,3,0,5,9,7,1,22,5,17,3
34,164,13,33,14,19,1,0,1,4,9,6,1,23,6,17,4
35,164,14,34,14,20,1,0,1,3,11,7,1,23,6,17,4
36,162,15,36,15,21,2,1,1,3,12,7,1,24,6,18,4
37,160,15,38,16,22,2,1,1,5,10,7,1,26,7,19,4
38,158,15,40,16,24,2,0,2,6,9,7,1,28,7,21,4
39,155,17,42,18,24,2,2,0,7,10,7,1,28,7,21,5
40,155,18,43,18,25,1,0,1,5,13,7,2,28,7,21,5
41,153,17,44,18,26,1,0,1,3,14,6,2,30,7,23,6
42,154,17,44,18,26,0,0,0,3,14,7,4,30,7,23,6
43,154,16,44,18,26,0,0,0,1,15,9,4,31,8,23,6
44,152,17,46,19,27,2,1,1,2,15,8,4,32,8,24,6
