
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
13,196,3,2,1,1,0,0,0,1,2,0,0,0,0,0,1
14,195,3,3,2,1,1,1,0,2,1,0,0,0,0,0,1
15,195,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
16,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
17,194,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
18,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,1
19,192,6,6,3,3,2,1,1,3,3,2,1,0,0,0,1
20,191,8,6,3,3,0,0,0,3,5,3,1,0,0,0,1
21,191,7,6,3,3,0,0,0,1,6,3,1,0,0,0,1
22,192,6,6,3,3,0,0,0,0,6,2,1,0,0,0,1
23,191,8,8,5,3,2,2,0,2,6,3,2,1,0,1,1
24,189,8,8,5,3,0,0,0,2,6,3,3,1,0,1,1
25,191,7,8,5,3,0,0,0,1,6,2,3,2,1,1,1
26,190,6,8,5,3,0,0,0,0,6,1,3,2,1,1,1
27,188,6,8,5,3,0,0,0,0,6,3,2,3,2,1,2
28,189,6,8,5,3,0,0,0,0,6,4,2,3,2,1,2
29,190,5,8,5,3,0,0,0,0,5,3,2,3,2,1,2
30,190,6,9,5,4,1,0,1,1,5,3,2,3,2,1,2
31,187,5,11,6,5,2,1,1,2,3,2,1,5,3,2,2
32,186,7,13,6,7,2,0,2,5,2,2,0,6,3,3,2
33,186,5,13,6,7,0,0,0,3,2,2,0,6,3,3,3
34,184,7,13,6,7,0,0,0,4,3,2,0,6,3,3,3
35,184,6,13,6,7,0,0,0,2,4,1,0,7,4,3,3
