
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
21,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
22,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
23,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
24,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
25,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
26,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
27,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
28,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
29,197,2,2,1,1,0,0,0,1,1,0,1,1,1,0,2
30,192,6,6,4,2,4,3,1,4,2,0,1,1,1,0,2
31,193,5,6,4,2,0,0,0,4,1,0,0,2,1,1,2
32,193,4,6,4,2,0,0,0,2,2,0,0,2,1,1,2
33,194,4,6,4,2,0,0,0,2,2,0,0,2,1,1,2
34,192,5,6,4,2,0,0,0,0,5,2,0,2,1,1,2
35,192,6,7,4,3,1,0,1,2,4,1,1,2,1,1,2
36,193,5,7,4,3,0,0,0,0,5,4,1,2,1,1,2
37,189,8,8,4,4,1,0,1,2,6,4,1,2,1,1,2
38,188,9,9,4,5,1,0,1,2,7,3,3,2,1,1,3
39,190,7,9,4,5,0,0,0,2,5,3,1,2,1,1,3
40,190,8,10,4,6,1,0,1,1,7,4,1,2,1,1,3
41,188,9,11,4,7,1,0,1,2,7,3,2,2,1,1,3
42,187,10,12,4,8,1,0,1,3,7,3,4,3,2,1,3
43,186,9,13,5,8,1,1,0,3,6,2,2,3,2,1,3
44,183,9,13,5,8,0,0,0,2,7,2,2,5,4,1,3
45,184,8,14,5,9,1,0,1,2,6,3,2,5,4,1,4
46,184,9,14,5,9,0,0,0,1,8,4,2,5,4,1,4
47,183,11,16,5,11,2,0,2,2,9,4,2,5,4,1,4
48,180,12,18,6,12,2,1,1,4,8,4,3,5,4,1,4
49,179,12,19,7,12,1,1,0,4,8,5,2,5,4,1,5
50,179,12,20,8,12,1,1,0,3,9,4,2,7,4,3,5
51,174,14,22,9,13,2,1,1,5,9,4,3,7,4,3,5
52,176,13,23,9,14,1,0,1,4,9,3,4,7,4,3,5
53,174,14,24,9,15,1,0,1,4,10,2,5,9,4,5,5
54,174,14,26,9,17,2,0,2,3,11,3,5,10,4,6,5
55,171,16,27,9,18,1,0,1,4,12,3,6,10,4,6,5
56,171,15,29,11,18,2,2,0,5,10,4,5,11,5,6,5
57,170,15,30,11,19,1,0,1,5,10,4,5,12,5,7,5
58,165,17,32,13,19,2,2,0,6,11,5,5,12,5,7,5
59,167,15,32,13,19,0,0,0,3,12,3,4,13,5,8,7
60,168,13,32,13,19,0,0,0,2,11,5,2,15,5,10,7
61,169,13,32,13,19,0,0,0,0,13,6,4,15,5,10,7
62,162,18,36,13,23,4,0,4,5,13,8,3,16,6,10,7
63,167,13,36,13,23,0,0,0,3,10,7,3,17,7,10,7
64,165,13,37,13,24,1,0,1,3,10,6,3,19,8,11,7
