
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,0
10,195,5,4,2,2,2,1,1,2,3,1,1,0,0,0,0
11,193,7,6,3,3,2,1,1,4,3,1,2,0,0,0,0
12,192,8,6,3,3,0,0,0,3,5,4,1,0,0,0,0
13,191,6,6,3,3,0,0,0,1,5,2,1,1,0,1,1
14,192,7,6,3,3,0,0,0,1,6,2,1,1,0,1,1
15,188,10,9,4,5,3,1,2,3,7,3,1,1,0,1,1
16,186,10,11,5,6,2,1,1,4,6,2,1,1,0,1,2
17,187,10,11,5,6,0,0,0,2,8,4,2,2,1,1,3
18,186,11,13,7,6,2,2,0,4,7,3,1,2,1,1,3
19,185,10,15,7,8,2,0,2,5,5,3,0,3,1,2,3
20,184,11,15,7,8,0,0,0,3,8,4,1,3,1,2,3
21,183,14,16,7,9,1,0,1,3,11,4,4,3,1,2,3
22,182,14,17,8,9,1,1,0,2,12,6,3,4,1,3,3
23,178,16,19,8,11,2,0,2,4,12,6,3,6,1,5,3
24,179,15,20,8,12,1,0,1,3,12,8,3,6,1,5,4
25,179,14,23,10,13,3,2,1,4,10,6,3,8,2,6,4
26,177,15,24,11,13,1,1,0,5,10,4,3,8,2,6,5
27,177,14,26,11,15,2,0,2,6,8,3,3,10,3,7,5
28,173,17,29,13,16,3,2,1,7,10,4,3,11,4,7,5
29,172,16,30,14,16,1,1,0,7,9,5,1,12,4,8,5
30,166,21,32,15,17,2,1,1,7,14,9,2,13,4,9,5
31,168,19,33,16,17,1,1,0,6,13,8,1,14,5,9,5
32,168,17,35,17,18,2,1,1,4,13,6,1,15,5,10,6
33,165,20,38,18,20,3,1,2,6,14,9,1,16,5,11,7
34,165,20,38,18,20,0,0,0,5,15,12,1,16,5,11,7
35,158,26,44,18,26,6,0,6,9,17,13,1,17,5,12,7
36,161,22,44,18,26,0,0,0,7,15,11,1,18,6,12,7
37,153,25,46,18,28,2,0,2,6,19,12,2,20,6,14,7
38,154,25,48,19,29,2,1,1,5,20,10,3,22,7,15,7
39,154,27,50,21,29,2,2,0,5,22,11,7,22,7,15,7
