
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,194,6,1,1,0,1,1,0,1,5,2,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
11,196,4,1,1,0,0,0,0,0,4,3,1,0,0,0,0
12,193,5,2,2,0,1,1,0,1,4,2,2,2,0,2,0
13,193,6,3,2,1,1,0,1,3,3,2,1,2,0,2,0
14,194,3,3,2,1,0,0,0,2,1,1,0,4,0,4,0
15,193,4,3,2,1,0,0,0,2,2,0,1,4,0,4,1
16,195,3,3,2,1,0,0,0,1,2,0,0,4,0,4,1
17,193,5,3,2,1,0,0,0,0,5,1,1,4,0,4,1
18,192,5,4,2,2,1,0,1,1,4,1,2,4,0,4,1
19,190,5,5,2,3,1,0,1,2,3,1,2,4,0,4,1
20,192,5,5,2,3,0,0,0,1,4,1,2,4,0,4,1
21,194,3,5,2,3,0,0,0,0,3,1,1,4,0,4,1
22,191,6,6,2,4,1,0,1,2,4,2,2,4,0,4,1
23,191,7,6,2,4,0,0,0,1,6,3,2,4,0,4,1
24,189,8,7,2,5,1,0,1,2,6,2,3,4,0,4,1
25,190,6,7,2,5,0,0,0,1,5,1,4,5,1,4,1
26,187,6,7,2,5,0,0,0,1,5,2,2,6,1,5,1
27,189,5,7,2,5,0,0,0,1,4,2,1,7,1,6,1
28,191,4,7,2,5,0,0,0,1,3,2,0,7,1,6,1
29,188,6,8,3,5,1,1,0,1,5,3,1,7,1,6,1
30,188,6,9,4,5,1,1,0,3,3,2,1,8,1,7,1
31,185,7,9,4,5,0,0,0,2,5,2,1,8,1,7,1
32,187,5,9,4,5,0,0,0,1,4,1,1,8,1,7,1
33,183,6,10,5,5,1,1,0,1,5,1,2,9,1,8,1
34,179,12,13,6,7,3,1,2,5,7,2,3,9,1,8,1
35,182,12,15,7,8,2,1,1,6,6,3,2,9,1,8,1
36,179,12,15,7,8,0,0,0,6,6,2,2,10,1,9,1
37,174,14,16,8,8,1,1,0,5,9,2,4,11,1,10,1
38,174,14,16,8,8,0,0,0,3,11,2,4,11,1,10,1
39,171,16,19,9,10,3,1,2,3,13,5,3,12,1,11,1
40,170,17,20,9,11,1,0,1,4,13,5,5,12,1,11,1
41,165,20,24,11,13,4,2,2,6,14,7,5,13,2,11,2
42,166,19,24,11,13,0,0,0,5,14,7,4,14,2,12,2
43,166,17,24,11,13,0,0,0,3,14,6,5,16,3,13,2
44,163,20,27,11,16,3,0,3,5,15,7,5,16,3,13,2
