
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
10,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,2
11,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
12,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
14,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
15,195,3,3,2,1,1,1,0,1,2,1,1,1,0,1,3
16,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
17,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
18,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
19,195,3,4,2,2,1,0,1,1,2,2,0,1,0,1,3
20,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,3
21,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,3
22,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
23,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
24,194,2,4,2,2,0,0,0,0,2,1,1,3,1,2,3
25,194,4,5,3,2,1,1,0,1,3,1,1,3,1,2,3
26,193,4,5,3,2,0,0,0,2,2,1,1,3,1,2,3
