
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,195,4,0,0,0,0,0,0,0,4,3,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,196,2,1,0,1,1,0,1,1,1,1,0,2,0,2,2
13,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,2
14,197,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
15,197,1,1,0,1,0,0,0,0,1,0,0,4,0,4,2
16,195,2,2,0,2,1,0,1,1,1,0,1,4,0,4,2
17,196,3,2,0,2,0,0,0,2,1,0,1,4,0,4,2
18,198,2,2,0,2,0,0,0,0,2,0,1,4,0,4,2
19,193,3,3,0,3,1,0,1,1,2,1,0,4,0,4,3
20,196,2,3,0,3,0,0,0,1,1,1,0,4,0,4,3
21,195,2,3,0,3,0,0,0,1,1,1,0,4,0,4,3
22,191,6,4,0,4,1,0,1,3,3,3,0,4,0,4,4
23,191,5,4,0,4,0,0,0,3,2,1,0,4,0,4,4
24,191,7,5,1,4,1,1,0,3,4,2,0,4,0,4,4
25,189,9,7,2,5,2,1,1,6,3,2,0,4,0,4,5
26,190,6,7,2,5,0,0,0,1,5,1,1,4,0,4,5
27,188,10,8,3,5,1,1,0,2,8,4,1,4,0,4,5
28,188,7,10,5,5,2,2,0,4,3,2,1,5,0,5,6
29,183,12,11,6,5,1,1,0,4,8,4,1,5,0,5,6
30,182,13,13,7,6,2,1,1,5,8,6,0,5,0,5,6
31,180,16,16,9,7,3,2,1,7,9,5,3,5,0,5,6
32,180,18,17,9,8,1,0,1,7,11,6,3,5,0,5,6
33,181,13,17,9,8,0,0,0,2,11,5,1,6,0,6,6
34,179,15,18,10,8,1,1,0,2,13,6,2,7,0,7,6
35,179,16,19,10,9,1,0,1,4,12,8,2,7,0,7,6
36,173,18,21,10,11,2,0,2,5,13,7,6,9,1,8,6
37,173,17,23,11,12,2,1,1,4,13,6,4,9,1,8,6
38,170,20,26,12,14,3,1,2,7,13,7,4,10,1,9,6
39,168,21,29,12,17,3,0,3,9,12,7,3,12,3,9,6
40,166,23,30,12,18,1,0,1,7,16,7,3,12,3,9,6
41,169,18,30,12,18,0,0,0,4,14,6,3,13,4,9,6
42,169,20,30,12,18,0,0,0,1,19,10,5,14,5,9,6
43,162,18,32,12,20,2,0,2,2,16,7,4,18,8,10,6
44,163,17,33,13,20,1,1,0,4,13,10,2,20,9,11,6
