
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,196,4,1,1,0,1,1,0,2,2,1,0,0,0,0,2
16,197,3,2,2,0,1,1,0,2,1,0,0,0,0,0,2
17,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,2
18,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,2
19,194,5,3,3,0,0,0,0,0,5,1,1,1,0,1,2
20,195,5,3,3,0,0,0,0,0,5,1,1,1,0,1,2
21,193,7,4,4,0,1,1,0,1,6,3,2,1,0,1,2
22,190,9,6,4,2,2,0,2,3,6,3,3,1,0,1,2
23,194,6,6,4,2,0,0,0,2,4,3,1,1,0,1,2
24,191,8,6,4,2,0,0,0,3,5,3,2,1,0,1,2
25,194,4,6,4,2,0,0,0,0,4,2,1,2,0,2,2
26,191,6,6,4,2,0,0,0,1,5,1,2,3,0,3,3
27,194,6,7,4,3,1,0,1,1,5,2,3,3,0,3,3
28,190,8,8,4,4,1,0,1,3,5,3,2,4,0,4,3
29,189,5,8,4,4,0,0,0,2,3,3,0,6,2,4,3
30,193,4,8,4,4,0,0,0,0,4,3,0,6,2,4,3
31,190,5,8,4,4,0,0,0,0,5,3,0,6,2,4,3
32,193,3,8,4,4,0,0,0,0,3,2,0,6,2,4,3
33,189,6,8,4,4,0,0,0,0,6,4,1,6,2,4,3
34,194,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
35,187,7,9,4,5,1,0,1,3,4,3,1,7,3,4,3
36,186,5,9,4,5,0,0,0,2,3,1,1,9,3,6,3
37,188,6,9,4,5,0,0,0,4,2,1,0,9,3,6,3
38,183,9,11,4,7,2,0,2,3,6,1,2,9,3,6,3
39,188,7,12,5,7,1,1,0,3,4,2,0,9,3,6,3
40,179,12,15,8,7,3,3,0,6,6,3,2,10,3,7,3
41,186,8,15,8,7,0,0,0,6,2,1,1,10,3,7,3
42,180,10,15,8,7,0,0,0,3,7,2,1,11,3,8,3
43,176,13,17,8,9,2,0,2,3,10,3,1,11,3,8,3
44,177,16,20,10,10,3,2,1,5,11,6,4,11,3,8,3
45,170,20,22,11,11,2,1,1,6,14,8,5,11,3,8,3
46,175,18,23,12,11,1,1,0,5,13,7,3,11,3,8,3
47,168,20,24,13,11,1,1,0,4,16,6,3,11,3,8,3
48,176,17,25,13,12,1,0,1,5,12,6,4,12,3,9,3
49,168,19,26,14,12,1,1,0,4,15,9,3,12,3,9,3
50,162,24,29,16,13,3,2,1,7,17,9,5,12,3,9,3
51,162,23,30,17,13,1,1,0,7,16,10,4,13,3,10,5
52,159,21,32,18,14,2,1,1,5,16,8,2,17,6,11,5
53,165,20,32,18,14,0,0,0,4,16,9,1,18,7,11,5
54,154,25,37,21,16,5,3,2,8,17,10,3,18,7,11,5
55,162,24,39,22,17,2,1,1,8,16,11,3,18,7,11,5
56,150,27,43,24,19,4,2,2,11,16,11,2,21,8,13,5
57,150,22,44,25,19,1,1,0,7,15,9,2,22,8,14,6
58,150,27,45,25,20,1,0,1,7,20,13,2,22,8,14,6
59,147,23,46,25,21,1,0,1,2,21,10,4,25,10,15,6
60,152,24,48,26,22,2,1,1,3,21,11,4,25,10,15,6
61,144,24,50,28,22,2,2,0,5,19,14,4,27,11,16,6
62,150,25,53,28,25,3,0,3,8,17,11,5,29,12,17,6
63,141,26,56,28,28,3,0,3,8,18,13,4,31,14,17,6
64,140,22,57,29,28,1,1,0,5,17,11,3,32,14,18,7
