
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,196,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
12,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,4
13,193,6,4,4,0,2,2,0,4,2,1,1,1,0,1,4
14,196,4,4,4,0,0,0,0,4,0,0,0,1,0,1,4
15,195,4,4,4,0,0,0,0,3,1,0,0,1,0,1,4
16,195,4,4,4,0,0,0,0,1,3,0,0,1,0,1,4
17,193,5,5,4,1,1,0,1,1,4,1,0,1,0,1,4
18,193,5,5,4,1,0,0,0,1,4,3,0,1,0,1,4
19,192,5,5,4,1,0,0,0,1,4,4,0,1,0,1,5
20,192,5,5,4,1,0,0,0,1,4,4,0,1,0,1,5
21,195,5,5,4,1,0,0,0,0,5,4,0,1,0,1,5
22,194,5,5,4,1,0,0,0,0,5,4,0,1,0,1,5
23,194,5,5,4,1,0,0,0,0,5,4,1,1,0,1,5
24,192,6,6,4,2,1,0,1,1,5,4,1,1,0,1,5
25,192,5,6,4,2,0,0,0,1,4,3,1,2,1,1,5
26,190,5,7,4,3,1,0,1,3,2,1,1,4,3,1,5
