
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,195,5,3,1,2,2,1,1,3,2,1,1,0,0,0,0
7,193,7,3,1,2,0,0,0,3,4,2,2,0,0,0,0
8,192,8,4,1,3,1,0,1,2,6,2,2,0,0,0,0
9,194,6,5,2,3,1,1,0,2,4,1,1,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
12,191,9,7,4,3,1,1,0,2,7,4,2,0,0,0,0
13,190,8,7,4,3,0,0,0,2,6,4,1,1,0,1,0
14,189,7,7,4,3,0,0,0,1,6,3,1,2,0,2,0
15,189,6,7,4,3,0,0,0,1,5,3,2,2,0,2,1
16,192,6,7,4,3,0,0,0,0,6,2,3,2,0,2,1
17,192,7,7,4,3,0,0,0,0,7,3,3,2,0,2,1
18,194,3,7,4,3,0,0,0,0,3,2,1,4,1,3,1
19,192,4,7,4,3,0,0,0,0,4,3,1,4,1,3,1
20,191,3,7,4,3,0,0,0,0,3,1,2,6,1,5,1
21,190,3,7,4,3,0,0,0,0,3,1,2,6,1,5,1
22,190,2,7,4,3,0,0,0,0,2,1,1,6,1,5,1
23,192,2,7,4,3,0,0,0,0,2,1,1,7,2,5,1
24,191,2,8,5,3,1,1,0,1,1,1,0,8,2,6,1
25,193,2,8,5,3,0,0,0,1,1,1,0,8,2,6,1
26,190,2,8,5,3,0,0,0,1,1,0,0,9,3,6,1
27,189,2,9,5,4,1,0,1,1,1,0,0,9,3,6,1
28,188,2,9,5,4,0,0,0,1,1,1,0,9,3,6,1
29,187,3,9,5,4,0,0,0,1,2,2,0,9,3,6,1
30,189,3,9,5,4,0,0,0,1,2,2,0,9,3,6,1
31,190,2,9,5,4,0,0,0,0,2,1,0,9,3,6,1
32,190,4,11,5,6,2,0,2,2,2,1,0,9,3,6,1
33,187,5,11,5,6,0,0,0,2,3,3,0,9,3,6,1
34,188,3,11,5,6,0,0,0,1,2,2,0,9,3,6,1
35,187,3,11,5,6,0,0,0,1,2,2,0,9,3,6,1
36,186,3,11,5,6,0,0,0,0,3,2,0,10,4,6,1
37,187,3,11,5,6,0,0,0,0,3,1,0,11,4,7,1
38,190,1,11,5,6,0,0,0,0,1,1,0,11,4,7,1
39,188,5,13,7,6,2,2,0,2,3,2,1,11,4,7,1
40,184,6,14,8,6,1,1,0,3,3,2,1,11,4,7,1
41,183,6,16,9,7,2,1,1,5,1,0,1,12,4,8,1
42,180,6,16,9,7,0,0,0,3,3,1,0,12,4,8,3
43,180,7,16,9,7,0,0,0,2,5,0,1,12,4,8,3
44,182,7,16,9,7,0,0,0,1,6,3,1,12,4,8,3
45,183,7,17,9,8,1,0,1,1,6,4,0,12,4,8,3
46,184,6,18,9,9,1,0,1,1,5,4,0,14,4,10,3
47,181,6,18,9,9,0,0,0,1,5,5,0,14,4,10,3
48,178,9,19,10,9,1,1,0,3,6,5,0,14,4,10,4
49,175,12,22,12,10,3,2,1,5,7,5,0,14,4,10,4
50,175,11,24,12,12,2,0,2,4,7,6,0,14,4,10,4
51,174,13,25,12,13,1,0,1,4,9,5,0,14,4,10,4
52,175,13,26,12,14,1,0,1,2,11,6,2,16,6,10,4
53,175,12,27,12,15,1,0,1,4,8,5,2,17,7,10,4
54,175,8,28,12,16,1,0,1,2,6,3,3,18,7,11,4
55,170,13,30,14,16,2,2,0,2,11,4,5,19,8,11,4
56,168,14,32,14,18,2,0,2,4,10,4,4,19,8,11,4
57,165,15,34,15,19,2,1,1,6,9,4,4,19,8,11,4
58,166,16,34,15,19,0,0,0,4,12,6,4,19,8,11,4
59,166,16,36,16,20,2,1,1,5,11,6,3,20,8,12,4
60,164,19,38,17,21,2,1,1,7,12,6,4,22,9,13,4
61,162,15,39,17,22,1,0,1,5,10,6,1,25,11,14,4
62,160,16,40,18,22,1,1,0,2,14,7,2,25,11,14,4
63,157,18,42,19,23,2,1,1,4,14,7,4,25,11,14,4
64,153,22,45,21,24,3,2,1,7,15,9,4,25,11,14,4
65,153,19,48,22,26,3,1,2,6,13,8,2,28,11,17,4
66,151,22,50,22,28,2,0,2,8,14,9,2,28,11,17,5
67,149,25,53,25,28,3,3,0,9,16,9,4,29,12,17,5
68,143,30,57,26,31,4,1,3,11,19,10,4,30,12,18,5
69,141,27,59,27,32,2,1,1,7,20,7,5,32,13,19,5
70,138,29,61,27,34,2,0,2,7,22,7,7,33,13,20,5
71,135,30,64,28,36,3,1,2,7,23,11,7,35,14,21,5
72,133,30,66,29,37,2,1,1,7,23,11,7,37,16,21,5
73,132,31,67,29,38,1,0,1,6,25,11,10,37,16,21,5
74,130,32,69,30,39,2,1,1,6,26,11,11,38,16,22,5
75,129,30,70,30,40,1,0,1,5,25,11,10,41,18,23,5
76,123,36,76,33,43,6,3,3,8,28,13,10,41,18,23,6
77,122,35,78,33,45,2,0,2,8,27,13,9,44,20,24,6
78,121,33,79,33,46,1,0,1,7,26,15,7,47,21,26,6
79,120,27,80,33,47,1,0,1,6,21,11,6,53,24,29,7
80,119,27,82,35,47,2,2,0,5,22,11,6,55,24,31,7
81,117,26,84,37,47,2,2,0,5,21,13,3,58,24,34,7
82,115,26,86,39,47,2,2,0,7,19,13,4,60,25,35,7
83,114,26,87,40,47,1,1,0,4,22,14,4,61,26,35,7
84,113,25,88,41,47,1,1,0,3,22,12,4,63,26,37,7
85,109,26,91,43,48,3,2,1,6,20,13,5,65,27,38,8
86,109,24,92,43,49,1,0,1,5,19,12,5,68,27,41,8
87,108,23,93,43,50,1,0,1,6,17,11,4,70,28,42,8
88,107,22,94,43,51,1,0,1,3,19,11,4,72,29,43,8
89,106,21,95,43,52,1,0,1,3,18,9,4,74,29,45,8
90,105,19,96,44,52,1,1,0,3,16,11,3,77,31,46,8
91,105,16,96,44,52,0,0,0,2,14,10,2,79,31,48,9
92,105,17,97,44,53,1,0,1,2,15,11,2,79,31,48,9
93,102,16,100,46,54,3,2,1,4,12,8,2,83,34,49,9
94,101,15,101,46,55,1,0,1,4,11,7,2,84,35,49,10
95,101,16,102,47,55,1,1,0,5,11,8,2,84,35,49,10
96,100,15,103,48,55,1,1,0,4,11,7,2,86,37,49,10
97,99,16,104,49,55,1,1,0,2,14,7,2,86,37,49,10
98,98,14,105,49,56,1,0,1,3,11,6,2,89,39,50,10
99,98,13,105,49,56,0,0,0,3,10,6,4,90,39,51,10
100,98,12,105,49,56,0,0,0,1,11,5,4,91,39,52,10
101,98,11,105,49,56,0,0,0,0,11,5,3,92,39,53,10
102,97,11,106,49,57,1,0,1,1,10,5,4,93,39,54,10
103,96,11,107,49,58,1,0,1,2,9,4,5,94,40,54,10
104,96,10,107,49,58,0,0,0,1,9,3,5,95,40,55,10
105,95,11,108,49,59,1,0,1,1,10,3,5,95,40,55,11
106,95,10,109,49,60,1,0,1,2,8,3,4,97,41,56,11
107,95,7,109,49,60,0,0,0,2,5,2,3,100,43,57,11
108,95,7,109,49,60,0,0,0,1,6,2,3,100,43,57,11
109,94,8,110,50,60,1,1,0,1,7,2,3,100,43,57,11
110,93,7,111,50,61,1,0,1,2,5,1,3,102,45,57,11
111,93,6,111,50,61,0,0,0,2,4,1,3,103,45,58,11
112,93,6,111,50,61,0,0,0,2,4,1,3,103,45,58,11
113,93,6,111,50,61,0,0,0,0,6,1,3,103,45,58,11
114,93,5,111,50,61,0,0,0,0,5,0,3,104,45,59,11
115,93,4,111,50,61,0,0,0,0,4,1,3,105,45,60,11
116,93,4,111,50,61,0,0,0,0,4,1,3,105,45,60,11
117,92,5,112,51,61,1,1,0,1,4,1,3,105,45,60,11
118,89,7,115,52,63,3,1,2,4,3,1,2,106,45,61,11
119,89,6,115,52,63,0,0,0,4,2,1,1,107,45,62,11
120,88,7,116,53,63,1,1,0,3,4,1,1,107,45,62,11
121,87,8,117,54,63,1,1,0,3,5,1,1,107,45,62,12
122,88,8,117,54,63,0,0,0,1,7,3,1,107,45,62,12
123,88,6,117,54,63,0,0,0,0,6,3,0,109,46,63,12
124,88,6,117,54,63,0,0,0,0,6,5,0,109,46,63,12
125,88,6,117,54,63,0,0,0,0,6,6,0,109,46,63,12
126,87,7,118,54,64,1,0,1,1,6,6,0,109,46,63,12
127,87,7,118,54,64,0,0,0,1,6,6,0,109,46,63,12
128,87,7,118,54,64,0,0,0,0,7,6,0,109,46,63,12
129,87,7,118,54,64,0,0,0,0,7,6,0,109,46,63,12
130,86,6,119,54,65,1,0,1,1,5,5,0,111,48,63,12
131,85,6,120,54,66,1,0,1,2,4,4,0,112,48,64,12
132,85,4,120,54,66,0,0,0,2,2,2,0,114,49,65,12
133,85,3,120,54,66,0,0,0,2,1,1,0,115,50,65,12
134,85,3,120,54,66,0,0,0,1,2,1,0,115,50,65,12
135,85,3,120,54,66,0,0,0,0,3,1,0,115,50,65,13
136,85,4,121,55,66,1,1,0,1,3,2,0,115,50,65,13
137,85,4,121,55,66,0,0,0,1,3,2,1,115,50,65,14
138,85,4,122,56,66,1,1,0,1,3,1,1,116,50,66,14
139,85,4,122,56,66,0,0,0,1,3,1,1,116,50,66,14
140,85,4,122,56,66,0,0,0,1,3,2,1,116,50,66,15
141,85,5,123,57,66,1,1,0,2,3,2,1,116,50,66,15
142,84,5,123,57,66,0,0,0,1,4,2,1,116,50,66,16
143,85,5,123,57,66,0,0,0,0,5,2,1,116,50,66,16
144,85,4,123,57,66,0,0,0,0,4,1,2,117,50,67,16
145,84,4,124,57,67,1,0,1,1,3,2,1,118,50,68,17
146,85,4,124,57,67,0,0,0,1,3,2,1,118,50,68,17
147,85,4,124,57,67,0,0,0,1,3,2,1,118,50,68,17
148,85,3,124,57,67,0,0,0,1,2,1,1,119,51,68,17
149,85,3,124,57,67,0,0,0,0,3,1,1,119,51,68,17
150,85,3,124,57,67,0,0,0,0,3,1,1,119,51,68,17
151,84,4,125,57,68,1,0,1,1,3,2,1,119,51,68,17
152,84,3,125,57,68,0,0,0,1,2,2,0,120,52,68,17
153,84,2,125,57,68,0,0,0,0,2,1,0,121,53,68,17
154,84,2,125,57,68,0,0,0,0,2,1,0,121,53,68,17
155,83,3,126,57,69,1,0,1,1,2,1,1,121,53,68,17
156,82,3,126,57,69,0,0,0,1,2,1,1,121,53,68,18
157,83,3,126,57,69,0,0,0,1,2,1,1,121,53,68,18
158,83,3,126,57,69,0,0,0,0,3,1,1,121,53,68,18
159,83,2,126,57,69,0,0,0,0,2,0,1,122,53,69,18
160,81,4,128,58,70,2,1,1,2,2,0,2,122,53,69,18
161,81,4,128,58,70,0,0,0,2,2,0,2,122,53,69,18
162,81,4,128,58,70,0,0,0,2,2,0,2,122,53,69,18
163,81,3,128,58,70,0,0,0,1,2,0,1,123,53,70,18
164,81,3,128,58,70,0,0,0,0,3,0,1,123,53,70,18
