
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
11,195,4,3,1,2,2,0,2,2,2,1,1,0,0,0,3
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
13,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,3
14,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
15,195,2,3,1,2,0,0,0,0,2,0,1,1,0,1,4
16,196,3,4,2,2,1,1,0,1,2,0,2,1,0,1,4
17,194,3,4,2,2,0,0,0,1,2,0,1,2,1,1,5
18,195,3,4,2,2,0,0,0,0,3,0,2,2,1,1,5
19,196,2,4,2,2,0,0,0,0,2,0,1,2,1,1,5
20,194,5,4,2,2,0,0,0,1,4,1,3,2,1,1,5
21,194,4,4,2,2,0,0,0,1,3,1,2,2,1,1,5
22,194,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
23,194,4,5,2,3,1,0,1,1,3,1,1,2,1,1,5
24,192,5,7,2,5,2,0,2,2,3,1,1,3,1,2,5
25,192,4,7,2,5,0,0,0,0,4,2,1,3,1,2,5
26,192,4,7,2,5,0,0,0,1,3,1,1,3,1,2,6
27,189,6,8,2,6,1,0,1,1,5,2,2,3,1,2,7
28,192,3,8,2,6,0,0,0,1,2,1,0,4,2,2,7
29,190,5,9,3,6,1,1,0,2,3,2,1,4,2,2,7
30,192,4,9,3,6,0,0,0,1,3,2,0,4,2,2,7
31,189,6,10,4,6,1,1,0,1,5,1,2,4,2,2,7
32,188,5,11,4,7,1,0,1,2,3,2,0,6,2,4,7
33,189,6,11,4,7,0,0,0,2,4,2,2,7,2,5,7
34,187,6,11,4,7,0,0,0,0,6,2,2,7,2,5,7
35,187,7,12,4,8,1,0,1,2,5,2,1,7,2,5,7
36,186,6,12,4,8,0,0,0,0,6,3,2,7,2,5,8
37,187,7,13,4,9,1,0,1,1,6,2,2,7,2,5,8
38,185,7,13,4,9,0,0,0,2,5,2,3,7,2,5,8
39,187,5,14,4,10,1,0,1,1,4,2,2,7,2,5,8
40,185,7,15,4,11,1,0,1,2,5,1,3,8,2,6,8
41,184,5,15,4,11,0,0,0,2,3,2,1,9,3,6,8
42,183,7,16,5,11,1,1,0,1,6,1,4,9,3,6,9
43,181,9,18,6,12,2,1,1,3,6,0,3,9,3,6,9
44,183,8,18,6,12,0,0,0,3,5,0,5,10,3,7,9
45,179,10,19,6,13,1,0,1,4,6,2,4,10,3,7,9
46,183,6,19,6,13,0,0,0,3,3,1,1,10,3,7,9
47,181,8,20,7,13,1,1,0,2,6,0,3,11,3,8,9
48,177,11,22,8,14,2,1,1,4,7,3,1,11,3,8,9
49,176,10,23,8,15,1,0,1,4,6,4,1,13,3,10,9
50,175,12,24,9,15,1,1,0,3,9,4,3,13,3,10,9
51,177,11,24,9,15,0,0,0,2,9,4,3,13,3,10,9
52,172,12,25,10,15,1,1,0,3,9,5,2,15,3,12,9
53,173,14,28,12,16,3,2,1,5,9,4,3,16,3,13,9
54,171,15,28,12,16,0,0,0,4,11,5,2,16,3,13,9
55,168,17,30,13,17,2,1,1,6,11,7,3,16,3,13,9
56,167,17,31,13,18,1,0,1,5,12,6,4,17,4,13,9
57,166,15,31,13,18,0,0,0,2,13,5,4,19,5,14,9
58,162,19,38,18,20,7,5,2,9,10,4,3,20,5,15,9
59,159,20,38,18,20,0,0,0,8,12,7,4,20,5,15,9
60,162,19,39,18,21,1,0,1,6,13,6,3,22,6,16,9
61,157,22,41,18,23,2,0,2,5,17,6,5,23,7,16,10
62,154,22,44,18,26,3,0,3,5,17,7,4,24,8,16,10
63,152,23,46,18,28,2,0,2,7,16,5,8,25,8,17,10
