
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
8,195,5,3,1,2,2,1,1,2,3,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,193,7,4,2,2,0,0,0,2,5,3,1,0,0,0,1
11,194,6,5,3,2,1,1,0,3,3,1,1,0,0,0,1
12,193,6,6,4,2,1,1,0,3,3,2,0,1,0,1,1
13,191,8,7,4,3,1,0,1,3,5,3,0,1,0,1,1
14,192,6,7,4,3,0,0,0,2,4,2,0,2,0,2,1
15,192,6,7,4,3,0,0,0,0,6,4,0,2,0,2,1
16,190,8,10,5,5,3,1,2,3,5,4,0,2,0,2,2
17,186,10,12,5,7,2,0,2,4,6,6,0,3,0,3,2
18,186,12,13,5,8,1,0,1,5,7,6,0,3,0,3,2
19,186,10,13,5,8,0,0,0,3,7,3,0,3,0,3,3
20,187,9,14,6,8,1,1,0,1,8,4,0,4,0,4,3
21,186,11,15,6,9,1,0,1,3,8,4,1,4,0,4,3
22,187,8,15,6,9,0,0,0,1,7,4,1,5,1,4,3
23,184,12,16,7,9,1,1,0,3,9,4,3,6,2,4,3
24,180,12,18,9,9,2,2,0,4,8,4,4,7,3,4,3
25,181,12,18,9,9,0,0,0,3,9,4,3,8,3,5,3
26,180,14,20,9,11,2,0,2,4,10,4,4,8,3,5,3
