
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,0
6,194,6,3,1,2,1,1,0,2,4,2,1,0,0,0,0
7,194,5,4,2,2,1,1,0,2,3,1,1,0,0,0,1
8,193,7,5,3,2,1,1,0,3,4,2,0,0,0,0,1
9,192,8,7,4,3,2,1,1,4,4,1,1,0,0,0,1
10,192,8,7,4,3,0,0,0,3,5,2,1,0,0,0,1
11,190,10,9,6,3,2,2,0,6,4,3,0,0,0,0,1
12,189,10,9,6,3,0,0,0,2,8,4,1,1,0,1,1
13,187,10,10,6,4,1,0,1,2,8,4,0,3,0,3,1
14,187,12,12,7,5,2,1,1,4,8,6,1,3,0,3,1
15,184,14,16,7,9,4,0,4,6,8,4,3,4,0,4,1
16,185,13,16,7,9,0,0,0,3,10,4,3,4,0,4,1
17,184,14,16,7,9,0,0,0,3,11,6,3,4,0,4,1
18,185,13,17,8,9,1,1,0,3,10,7,2,4,0,4,1
19,181,14,19,8,11,2,0,2,3,11,5,3,5,1,4,1
20,178,15,20,9,11,1,1,0,3,12,5,3,6,2,4,1
21,178,17,21,9,12,1,0,1,3,14,6,6,6,2,4,1
22,177,15,23,9,14,2,0,2,4,11,4,5,8,4,4,1
23,176,15,27,13,14,4,4,0,6,9,6,2,10,5,5,1
24,172,19,28,14,14,1,1,0,7,12,6,4,10,5,5,1
25,173,17,30,14,16,2,0,2,7,10,4,3,11,6,5,1
26,166,21,33,15,18,3,1,2,8,13,5,5,12,7,5,2
27,163,22,35,16,19,2,1,1,5,17,6,5,13,7,6,2
28,160,26,38,16,22,3,0,3,7,19,6,6,14,7,7,2
29,159,24,40,17,23,2,1,1,6,18,8,5,17,7,10,3
30,161,24,42,17,25,2,0,2,7,17,9,5,17,7,10,3
31,155,28,47,17,30,5,0,5,10,18,10,6,18,7,11,3
32,159,25,48,17,31,1,0,1,5,20,9,5,19,7,12,3
33,149,29,50,19,31,2,2,0,7,22,11,5,20,7,13,3
34,142,34,57,22,35,7,3,4,12,22,11,7,22,8,14,3
35,138,36,61,25,36,4,3,1,12,24,11,7,24,9,15,3
36,137,35,62,25,37,1,0,1,8,27,11,7,26,10,16,3
37,137,31,62,25,37,0,0,0,7,24,9,9,30,13,17,3
38,135,31,64,26,38,2,1,1,3,28,10,11,32,13,19,3
39,130,34,69,29,40,5,3,2,7,27,9,11,34,14,20,3
40,127,36,72,30,42,3,1,2,10,26,13,12,35,14,21,3
41,124,38,75,32,43,3,2,1,12,26,14,11,36,15,21,3
42,122,36,77,33,44,2,1,1,12,24,12,9,40,16,24,3
43,122,33,77,33,44,0,0,0,5,28,11,8,42,16,26,4
44,121,33,79,33,46,2,0,2,5,28,11,8,44,16,28,4
45,119,30,81,34,47,2,1,1,5,25,15,6,48,17,31,5
46,116,29,85,37,48,4,3,1,7,22,13,5,52,19,33,6
47,114,31,88,38,50,3,1,2,9,22,12,7,53,20,33,6
48,113,28,89,39,50,1,1,0,6,22,11,6,57,21,36,6
49,113,27,89,39,50,0,0,0,2,25,11,6,58,21,37,6
50,109,30,92,41,51,3,2,1,5,25,14,7,58,21,37,7
51,107,31,94,41,53,2,0,2,6,25,16,8,59,22,37,8
52,108,29,94,41,53,0,0,0,5,24,15,7,61,22,39,8
53,108,22,94,41,53,0,0,0,3,19,10,6,68,27,41,8
54,108,20,94,41,53,0,0,0,2,18,10,5,70,28,42,8
55,107,19,95,41,54,1,0,1,1,18,12,3,72,28,44,8
56,102,22,100,42,58,5,1,4,6,16,12,2,74,29,45,8
57,100,23,102,43,59,2,1,1,7,16,12,3,75,30,45,8
58,98,21,104,45,59,2,2,0,5,16,9,2,79,32,47,8
59,97,18,105,46,59,1,1,0,5,13,7,1,83,34,49,8
60,97,18,105,46,59,0,0,0,3,15,8,4,83,34,49,8
61,97,17,105,46,59,0,0,0,3,14,8,4,84,34,50,8
62,97,16,105,46,59,0,0,0,0,16,9,4,85,35,50,8
63,96,15,106,47,59,1,1,0,1,14,7,4,87,36,51,8
64,95,15,107,48,59,1,1,0,2,13,9,4,88,37,51,8
65,94,14,108,49,59,1,1,0,2,12,8,3,90,37,53,8
66,93,15,109,50,59,1,1,0,3,12,8,3,90,37,53,8
67,92,14,110,51,59,1,1,0,3,11,7,3,91,37,54,9
68,93,10,110,51,59,0,0,0,1,9,6,0,95,38,57,9
69,92,10,111,51,60,1,0,1,1,9,6,0,96,38,58,9
70,91,9,112,51,61,1,0,1,2,7,5,1,98,39,59,9
71,91,9,112,51,61,0,0,0,1,8,6,1,98,39,59,9
72,91,7,112,51,61,0,0,0,0,7,4,1,100,41,59,9
73,90,8,113,51,62,1,0,1,1,7,5,1,100,41,59,9
74,90,7,113,51,62,0,0,0,1,6,5,1,100,41,59,10
75,91,6,113,51,62,0,0,0,1,5,4,1,101,42,59,10
76,90,7,114,52,62,1,1,0,2,5,4,1,101,42,59,10
77,89,6,114,52,62,0,0,0,1,5,3,1,102,43,59,11
78,89,5,115,52,63,1,0,1,2,3,2,0,104,45,59,11
79,88,6,116,52,64,1,0,1,3,3,3,0,104,45,59,11
80,87,7,117,53,64,1,1,0,3,4,3,0,104,45,59,11
81,87,6,117,53,64,0,0,0,2,4,2,0,105,45,60,11
82,87,5,117,53,64,0,0,0,1,4,2,0,106,45,61,11
83,87,5,117,53,64,0,0,0,0,5,3,0,106,45,61,11
84,85,7,119,54,65,2,1,1,2,5,4,0,106,45,61,11
85,85,7,119,54,65,0,0,0,2,5,4,1,106,45,61,11
86,84,8,120,54,66,1,0,1,2,6,4,1,106,45,61,11
87,84,7,120,54,66,0,0,0,2,5,3,1,107,45,62,11
88,84,7,120,54,66,0,0,0,0,7,4,1,107,45,62,12
89,84,8,121,54,67,1,0,1,1,7,4,1,107,45,62,12
90,83,8,122,54,68,1,0,1,2,6,4,2,108,46,62,12
91,81,9,124,56,68,2,2,0,4,5,3,2,109,46,63,12
92,81,8,124,56,68,0,0,0,3,5,2,2,110,47,63,12
93,78,10,127,57,70,3,1,2,4,6,2,1,111,47,64,12
94,78,10,127,57,70,0,0,0,4,6,3,1,111,47,64,12
95,78,10,127,57,70,0,0,0,2,8,5,1,111,47,64,12
96,78,9,127,57,70,0,0,0,0,9,4,1,112,47,65,12
97,78,9,127,57,70,0,0,0,0,9,5,2,112,47,65,12
98,77,8,128,58,70,1,1,0,1,7,6,1,114,48,66,12
99,77,8,128,58,70,0,0,0,1,7,6,1,114,48,66,12
100,77,8,128,58,70,0,0,0,1,7,6,1,114,48,66,12
101,77,8,128,58,70,0,0,0,0,8,6,1,114,48,66,12
102,77,7,128,58,70,0,0,0,0,7,5,1,115,48,67,12
103,76,5,128,58,70,0,0,0,0,5,4,1,117,49,68,13
104,77,5,128,58,70,0,0,0,0,5,4,1,117,49,68,13
105,77,3,128,58,70,0,0,0,0,3,3,0,119,50,69,13
106,77,1,128,58,70,0,0,0,0,1,1,0,121,51,70,13
107,77,1,128,58,70,0,0,0,0,1,1,0,121,51,70,13
108,77,1,128,58,70,0,0,0,0,1,1,0,121,51,70,13
109,77,1,128,58,70,0,0,0,0,1,1,0,121,51,70,13
110,77,1,128,58,70,0,0,0,0,1,1,0,121,51,70,13
111,77,0,128,58,70,0,0,0,0,0,0,0,122,52,70,13
112,77,0,128,58,70,0,0,0,0,0,0,0,122,52,70,13
113,77,0,128,58,70,0,0,0,0,0,0,0,122,52,70,13
114,77,0,128,58,70,0,0,0,0,0,0,0,122,52,70,13
115,77,0,128,58,70,0,0,0,0,0,0,0,122,52,70,13
116,77,0,128,58,70,0,0,0,0,0,0,0,122,52,70,13
