
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
11,193,7,3,1,2,1,0,1,1,6,1,3,0,0,0,0
12,194,5,4,2,2,1,1,0,3,2,1,1,1,0,1,0
13,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
14,196,4,4,2,2,0,0,0,1,3,1,2,2,0,2,0
15,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,0
16,192,7,6,2,4,2,0,2,2,5,3,1,2,0,2,0
17,193,6,6,2,4,0,0,0,3,3,2,1,2,0,2,0
18,188,8,8,2,6,2,0,2,3,5,3,1,3,1,2,0
19,187,11,10,3,7,2,1,1,5,6,4,0,3,1,2,0
20,187,9,10,3,7,0,0,0,3,6,3,0,4,1,3,0
21,188,9,12,4,8,2,1,1,3,6,2,0,5,1,4,0
22,187,9,12,4,8,0,0,0,2,7,4,1,5,1,4,0
23,187,9,12,4,8,0,0,0,2,7,5,2,6,1,5,0
24,185,11,13,5,8,1,1,0,1,10,4,3,6,1,5,1
25,183,9,13,5,8,0,0,0,2,7,3,2,7,2,5,1
26,182,12,14,6,8,1,1,0,2,10,6,3,7,2,5,1
27,179,14,15,6,9,1,0,1,4,10,6,3,7,2,5,2
28,183,12,15,6,9,0,0,0,3,9,6,2,8,2,6,2
29,180,11,15,6,9,0,0,0,1,10,5,2,8,2,6,4
30,182,9,15,6,9,0,0,0,0,9,4,1,10,2,8,4
31,178,11,20,8,12,5,2,3,5,6,4,1,12,3,9,5
32,176,11,20,8,12,0,0,0,4,7,5,1,12,3,9,5
33,178,9,20,8,12,0,0,0,3,6,4,1,13,3,10,5
34,175,10,22,10,12,2,2,0,3,7,3,1,15,4,11,5
35,177,11,22,10,12,0,0,0,2,9,2,3,15,4,11,5
36,175,11,22,10,12,0,0,0,0,11,4,3,16,4,12,5
37,172,14,24,10,14,2,0,2,2,12,6,3,16,4,12,5
38,173,14,25,10,15,1,0,1,3,11,7,4,16,4,12,5
39,170,11,26,11,15,1,1,0,4,7,4,3,18,5,13,6
40,171,10,27,11,16,1,0,1,4,6,3,2,19,5,14,7
41,171,10,27,11,16,0,0,0,3,7,3,2,19,5,14,7
42,171,13,29,13,16,2,2,0,3,10,4,3,19,5,14,7
43,168,13,30,14,16,1,1,0,3,10,4,3,20,5,15,7
44,166,14,30,14,16,0,0,0,4,10,5,4,21,5,16,7
45,168,12,31,15,16,1,1,0,3,9,4,4,23,6,17,7
46,166,9,31,15,16,0,0,0,1,8,2,3,25,8,17,7
47,167,10,31,15,16,0,0,0,1,9,3,3,25,8,17,7
48,165,11,32,15,17,1,0,1,2,9,5,3,25,8,17,7
49,165,13,33,15,18,1,0,1,3,10,6,3,25,8,17,7
50,164,11,34,16,18,1,1,0,2,9,6,2,26,8,18,7
51,161,12,36,17,19,2,1,1,3,9,7,1,27,8,19,7
52,163,10,36,17,19,0,0,0,2,8,5,0,29,8,21,7
53,162,8,36,17,19,0,0,0,2,6,5,0,30,9,21,7
54,162,10,37,17,20,1,0,1,1,9,6,1,30,9,21,7
55,157,13,38,17,21,1,0,1,3,10,7,1,31,10,21,7
56,154,15,42,20,22,4,3,1,4,11,8,1,33,12,21,8
57,154,14,44,21,23,2,1,1,7,7,6,0,33,12,21,8
58,153,12,44,21,23,0,0,0,6,6,5,0,34,13,21,8
59,154,14,45,22,23,1,1,0,5,9,7,0,34,13,21,8
60,149,17,48,22,26,3,0,3,5,12,6,0,34,13,21,8
61,149,17,50,22,28,2,0,2,6,11,4,2,34,13,21,8
62,141,21,53,23,30,3,1,2,6,15,7,4,36,14,22,8
63,145,18,54,23,31,1,0,1,5,13,9,2,36,14,22,8
64,141,21,56,23,33,2,0,2,6,15,7,3,38,15,23,8
65,141,20,57,24,33,1,1,0,4,16,9,4,38,15,23,8
66,141,20,59,24,35,2,0,2,5,15,8,4,40,15,25,8
67,137,23,61,24,37,2,0,2,8,15,8,5,40,15,25,8
68,141,21,62,25,37,1,1,0,2,19,12,3,40,15,25,8
69,134,23,65,25,40,3,0,3,5,18,11,2,43,16,27,8
70,134,20,65,25,40,0,0,0,4,16,11,4,46,18,28,8
71,131,20,67,26,41,2,1,1,4,16,9,4,48,20,28,9
72,129,22,70,27,43,3,1,2,6,16,9,4,49,20,29,10
73,128,23,72,28,44,2,1,1,7,16,10,4,50,20,30,10
