
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
15,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2
17,197,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
18,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
19,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
20,195,3,2,2,0,0,0,0,1,2,1,0,0,0,0,4
21,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
22,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,4
23,197,1,2,2,0,0,0,0,0,1,0,0,1,1,0,4
24,198,0,2,2,0,0,0,0,0,0,0,0,1,1,0,4
25,199,0,2,2,0,0,0,0,0,0,0,0,1,1,0,4
26,198,1,2,2,0,0,0,0,0,1,1,0,1,1,0,4
27,196,2,2,2,0,0,0,0,0,2,2,0,1,1,0,4
28,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,4
29,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,4
30,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
31,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,5
32,199,0,2,2,0,0,0,0,0,0,0,0,2,1,1,5
33,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,5
34,194,2,2,2,0,0,0,0,2,0,0,0,2,1,1,5
35,195,2,2,2,0,0,0,0,1,1,0,0,2,1,1,5
36,195,2,3,2,1,1,0,1,1,1,0,0,2,1,1,5
37,195,2,3,2,1,0,0,0,1,1,0,0,2,1,1,5
38,196,2,3,2,1,0,0,0,1,1,0,0,2,1,1,5
39,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,5
40,195,3,3,2,1,0,0,0,1,2,1,0,2,1,1,5
41,193,3,3,2,1,0,0,0,0,3,2,1,2,1,1,5
42,191,5,3,2,1,0,0,0,0,5,3,0,2,1,1,6
43,191,6,3,2,1,0,0,0,2,4,2,1,2,1,1,6
44,192,5,3,2,1,0,0,0,1,4,3,0,2,1,1,6
45,192,5,3,2,1,0,0,0,0,5,3,0,2,1,1,7
46,194,5,5,3,2,2,1,1,2,3,3,0,2,1,1,7
47,191,6,5,3,2,0,0,0,2,4,3,1,2,1,1,7
48,189,5,6,4,2,1,1,0,1,4,1,0,2,1,1,7
49,189,5,7,5,2,1,1,0,2,3,1,1,3,1,2,7
50,185,10,8,6,2,1,1,0,3,7,6,1,3,1,2,7
51,184,9,10,7,3,2,1,1,3,6,4,0,4,1,3,8
52,183,13,13,7,6,3,0,3,5,8,5,0,4,1,3,8
53,186,10,15,7,8,2,0,2,5,5,4,0,5,1,4,8
54,183,10,15,7,8,0,0,0,4,6,5,0,6,1,5,8
55,180,13,16,7,9,1,0,1,3,10,6,0,6,1,5,8
56,180,12,17,7,10,1,0,1,2,10,4,1,6,1,5,8
57,178,12,17,7,10,0,0,0,1,11,8,2,6,1,5,9
58,181,9,19,9,10,2,2,0,3,6,4,2,8,2,6,9
59,178,13,20,9,11,1,0,1,3,10,6,2,8,2,6,9
60,180,14,22,11,11,2,2,0,4,10,5,3,8,2,6,9
61,174,15,23,11,12,1,0,1,4,11,5,3,10,4,6,9
62,173,14,24,11,13,1,0,1,4,10,5,4,11,5,6,9
63,171,17,25,11,14,1,0,1,2,15,6,5,11,5,6,9
64,172,12,25,11,14,0,0,0,2,10,5,2,12,5,7,9
65,172,11,27,13,14,2,2,0,4,7,6,1,14,6,8,10
66,168,14,28,13,15,1,0,1,6,8,5,2,14,6,8,11
67,171,15,30,13,17,2,0,2,6,9,7,2,14,6,8,11
68,166,17,30,13,17,0,0,0,4,13,5,4,14,6,8,11
69,164,14,31,14,17,1,1,0,4,10,6,1,16,6,10,12
70,164,16,32,14,18,1,0,1,3,13,7,3,16,6,10,12
71,166,12,33,14,19,1,0,1,3,9,6,1,17,7,10,12
72,164,18,35,14,21,2,0,2,5,13,9,2,17,7,10,12
73,164,13,36,14,22,1,0,1,3,10,5,3,20,9,11,13
74,164,17,39,15,24,3,1,2,6,11,6,3,20,9,11,13
75,159,17,42,16,26,3,1,2,6,11,8,2,21,9,12,13
76,155,19,45,17,28,3,1,2,8,11,7,3,22,9,13,13
77,151,22,49,20,29,4,3,1,10,12,7,1,23,9,14,13
78,148,23,53,21,32,4,1,3,8,15,5,4,25,11,14,14
79,149,26,54,22,32,1,1,0,7,19,7,4,25,11,14,14
80,152,18,55,23,32,1,1,0,6,12,7,3,27,11,16,14
81,146,27,59,24,35,4,1,3,6,21,11,4,28,11,17,14
82,144,24,61,25,36,2,1,1,5,19,8,5,28,11,17,14
83,137,29,65,28,37,4,3,1,8,21,12,5,29,11,18,14
84,129,37,71,31,40,6,3,3,13,24,13,7,30,11,19,14
85,124,41,76,34,42,5,3,2,15,26,13,8,30,11,19,15
86,120,42,81,36,45,5,2,3,19,23,12,7,34,11,23,15
87,119,42,82,36,46,1,0,1,12,30,15,6,35,11,24,15
88,115,41,85,36,49,3,0,3,8,33,12,6,39,13,26,16
89,113,42,88,39,49,3,3,0,9,33,16,8,41,14,27,16
90,110,44,91,40,51,3,1,2,8,36,21,9,42,14,28,17
91,110,40,92,40,52,1,0,1,6,34,18,9,47,17,30,17
92,107,41,95,40,55,3,0,3,7,34,20,9,49,18,31,17
93,105,40,97,41,56,2,1,1,7,33,20,9,51,19,32,18
94,102,42,101,44,57,4,3,1,9,33,21,8,53,20,33,18
95,98,43,105,47,58,4,3,1,10,33,20,8,56,22,34,18
96,96,42,107,48,59,2,1,1,10,32,18,9,57,22,35,20
97,95,38,110,48,62,3,0,3,9,29,17,6,64,26,38,20
98,93,35,112,50,62,2,2,0,8,27,14,6,69,27,42,20
99,92,34,113,50,63,1,0,1,3,31,16,6,71,28,43,20
100,91,30,113,50,63,0,0,0,1,29,16,5,75,29,46,21
101,90,29,115,52,63,2,2,0,2,27,17,7,78,30,48,21
102,88,28,117,54,63,2,2,0,4,24,15,8,80,31,49,22
103,89,25,117,54,63,0,0,0,3,22,13,8,82,33,49,23
104,88,25,119,55,64,2,1,1,4,21,12,7,84,33,51,23
105,87,23,120,56,64,1,1,0,5,18,10,7,87,34,53,23
106,86,21,120,56,64,0,0,0,3,18,11,5,89,35,54,24
107,86,18,121,56,65,1,0,1,1,17,8,4,93,37,56,24
108,86,16,121,56,65,0,0,0,1,15,8,4,95,38,57,24
109,86,11,121,56,65,0,0,0,1,10,8,2,100,39,61,24
110,85,9,121,56,65,0,0,0,1,8,7,1,102,41,61,25
111,86,8,121,56,65,0,0,0,0,8,6,1,103,41,62,26
112,87,8,121,56,65,0,0,0,0,8,6,1,103,41,62,26
113,87,7,121,56,65,0,0,0,0,7,6,1,104,42,62,26
114,87,6,121,56,65,0,0,0,0,6,5,1,105,43,62,26
115,87,6,121,56,65,0,0,0,0,6,5,1,105,43,62,26
116,86,5,122,57,65,1,1,0,1,4,3,1,107,45,62,26
117,86,2,122,57,65,0,0,0,1,1,1,0,110,47,63,26
118,86,2,122,57,65,0,0,0,1,1,1,0,110,47,63,26
119,85,2,122,57,65,0,0,0,1,1,1,0,110,47,63,27
120,86,2,122,57,65,0,0,0,0,2,1,0,110,47,63,27
121,86,1,122,57,65,0,0,0,0,1,0,0,111,47,64,27
