
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
7,197,3,4,2,2,1,1,0,1,2,0,0,0,0,0,1
8,194,6,4,2,2,0,0,0,2,4,3,0,0,0,0,1
9,194,5,4,2,2,0,0,0,2,3,3,0,0,0,0,2
10,193,6,4,2,2,0,0,0,1,5,4,0,0,0,0,3
11,195,5,4,2,2,0,0,0,0,5,4,0,0,0,0,3
12,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,3
13,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
14,196,4,4,2,2,0,0,0,1,3,3,0,1,0,1,3
15,193,6,5,3,2,1,1,0,1,5,5,0,1,0,1,3
16,190,8,8,4,4,3,1,2,5,3,3,0,2,0,2,3
17,189,7,8,4,4,0,0,0,4,3,2,0,3,1,2,3
18,191,5,8,4,4,0,0,0,3,2,1,0,3,1,2,3
19,190,6,9,4,5,1,0,1,2,4,1,0,3,1,2,3
20,190,7,9,4,5,0,0,0,2,5,2,0,3,1,2,3
21,190,7,11,5,6,2,1,1,3,4,3,0,4,2,2,3
22,186,8,12,5,7,1,0,1,3,5,4,0,4,2,2,3
23,183,12,15,7,8,3,2,1,5,7,5,0,4,2,2,3
24,183,10,15,7,8,0,0,0,3,7,4,0,4,2,2,4
25,183,12,18,9,9,3,2,1,5,7,4,0,4,2,2,4
26,183,12,18,9,9,0,0,0,5,7,4,2,4,2,2,4
27,182,14,18,9,9,0,0,0,3,11,6,3,4,2,2,4
28,182,14,20,11,9,2,2,0,4,10,4,3,4,2,2,4
29,179,13,20,11,9,0,0,0,2,11,6,2,6,2,4,4
30,177,14,22,11,11,2,0,2,4,10,5,3,7,3,4,4
31,176,14,23,11,12,1,0,1,4,10,6,3,7,3,4,4
32,178,14,23,11,12,0,0,0,3,11,6,3,7,3,4,4
33,174,16,26,13,13,3,2,1,5,11,6,3,7,3,4,5
34,171,16,29,14,15,3,1,2,6,10,5,2,9,4,5,6
35,175,14,30,14,16,1,0,1,3,11,6,1,10,4,6,6
36,172,13,30,14,16,0,0,0,3,10,5,3,10,4,6,7
37,171,14,31,14,17,1,0,1,1,13,6,3,11,5,6,7
38,169,15,34,15,19,3,1,2,4,11,5,3,12,5,7,7
39,170,15,34,15,19,0,0,0,4,11,8,3,13,6,7,7
40,172,13,34,15,19,0,0,0,2,11,8,3,13,6,7,7
41,169,14,35,15,20,1,0,1,2,12,8,3,14,7,7,7
42,170,14,36,15,21,1,0,1,3,11,5,4,15,8,7,7
43,166,14,36,15,21,0,0,0,2,12,4,6,16,8,8,7
44,164,14,36,15,21,0,0,0,2,12,6,4,18,8,10,7
45,166,9,37,16,21,1,1,0,1,8,2,5,20,10,10,8
46,164,13,40,18,22,3,2,1,4,9,2,6,21,10,11,8
47,166,9,41,18,23,1,0,1,5,4,1,2,23,10,13,8
48,163,10,43,19,24,2,1,1,6,4,1,2,24,10,14,8
49,162,15,44,20,24,1,1,0,6,9,3,3,24,10,14,9
50,158,15,45,20,25,1,0,1,3,12,3,3,26,10,16,9
51,157,14,45,20,25,0,0,0,2,12,5,3,27,10,17,9
52,157,14,48,21,27,3,1,2,3,11,4,5,28,11,17,9
53,155,16,49,21,28,1,0,1,4,12,5,4,29,11,18,9
54,156,18,50,21,29,1,0,1,4,14,6,6,29,11,18,9
55,155,16,52,23,29,2,2,0,5,11,5,4,29,11,18,9
56,152,20,54,24,30,2,1,1,5,15,7,6,30,11,19,9
57,147,21,57,25,32,3,1,2,6,15,6,6,30,11,19,9
58,146,19,58,26,32,1,1,0,6,13,8,3,31,12,19,9
59,146,20,59,27,32,1,1,0,6,14,7,5,33,14,19,9
60,143,18,63,30,33,4,3,1,6,12,4,3,37,15,22,10
61,144,20,64,30,34,1,0,1,5,15,4,6,37,15,22,11
62,145,17,65,31,34,1,1,0,5,12,5,5,39,16,23,11
63,142,20,67,32,35,2,1,1,3,17,7,5,39,16,23,11
64,136,20,69,33,36,2,1,1,4,16,6,4,41,16,25,11
65,135,19,70,33,37,1,0,1,4,15,8,5,42,16,26,12
66,138,19,71,34,37,1,1,0,3,16,8,6,43,17,26,12
67,136,19,72,34,38,1,0,1,4,15,8,4,44,17,27,12
68,136,20,73,34,39,1,0,1,2,18,9,5,44,17,27,12
69,136,20,75,34,41,2,0,2,4,16,10,3,45,18,27,12
70,135,17,77,35,42,2,1,1,4,13,10,3,48,20,28,12
71,127,20,80,37,43,3,2,1,5,15,11,1,49,20,29,13
72,133,18,82,38,44,2,1,1,8,10,8,1,50,21,29,13
73,133,15,82,38,44,0,0,0,4,11,6,1,53,23,30,13
74,132,15,83,39,44,1,1,0,1,14,5,1,54,24,30,13
75,130,17,85,39,46,2,0,2,3,14,8,2,54,24,30,13
76,129,17,86,39,47,1,0,1,4,13,11,2,55,25,30,13
77,127,17,88,40,48,2,1,1,4,13,9,2,57,25,32,13
78,125,17,90,40,50,2,0,2,6,11,7,2,59,27,32,13
79,125,17,90,40,50,0,0,0,4,13,8,3,59,27,32,13
80,125,17,90,40,50,0,0,0,0,17,8,3,59,27,32,13
81,123,18,92,40,52,2,0,2,2,16,10,2,60,27,33,13
82,119,22,96,41,55,4,1,3,6,16,14,2,60,27,33,13
83,117,20,98,41,57,2,0,2,8,12,11,1,64,29,35,13
84,117,16,98,41,57,0,0,0,5,11,7,1,68,31,37,13
85,114,19,101,41,60,3,0,3,6,13,7,1,68,31,37,13
86,112,20,103,42,61,2,1,1,5,15,8,2,68,31,37,15
87,114,18,103,42,61,0,0,0,5,13,9,1,69,31,38,16
88,113,20,105,44,61,2,2,0,5,15,10,3,69,31,38,16
89,113,19,105,44,61,0,0,0,2,17,9,3,70,31,39,16
90,112,16,106,44,62,1,0,1,3,13,6,4,74,31,43,16
91,111,17,107,45,62,1,1,0,2,15,9,4,74,31,43,16
92,110,18,108,46,62,1,1,0,3,15,9,4,74,31,43,16
93,110,18,108,46,62,0,0,0,3,15,11,4,74,31,43,16
94,105,20,113,48,65,5,2,3,7,13,9,3,77,31,46,16
95,103,20,115,49,66,2,1,1,8,12,7,3,79,32,47,16
96,103,17,115,49,66,0,0,0,4,13,7,1,82,32,50,16
97,102,18,116,49,67,1,0,1,3,15,8,1,82,32,50,16
98,101,17,117,50,67,1,1,0,3,14,10,1,84,32,52,16
99,101,14,117,50,67,0,0,0,2,12,7,3,87,33,54,16
100,100,15,118,51,67,1,1,0,1,14,7,4,87,33,54,16
101,99,14,119,51,68,1,0,1,2,12,5,5,89,35,54,16
102,98,15,120,51,69,1,0,1,3,12,6,6,89,35,54,17
103,98,15,121,51,70,1,0,1,4,11,5,6,89,35,54,18
104,97,16,123,51,72,2,0,2,5,11,4,6,90,35,55,18
105,96,16,124,51,73,1,0,1,3,13,3,6,91,36,55,18
106,94,13,124,51,73,0,0,0,2,11,2,5,94,38,56,20
107,95,12,125,51,74,1,0,1,3,9,5,3,96,39,57,20
108,95,11,125,51,74,0,0,0,2,9,6,2,97,39,58,20
109,92,13,128,53,75,3,2,1,4,9,6,1,98,39,59,20
110,92,11,128,53,75,0,0,0,4,7,6,0,100,40,60,20
111,91,12,129,53,76,1,0,1,2,10,6,1,100,40,60,20
112,91,12,129,53,76,0,0,0,2,10,6,1,100,40,60,20
113,90,13,130,53,77,1,0,1,2,11,7,3,100,40,60,20
114,89,13,131,54,77,1,1,0,3,10,6,3,101,41,60,20
115,87,12,133,55,78,2,1,1,4,8,4,3,104,41,63,20
116,86,12,134,56,78,1,1,0,4,8,3,3,105,41,64,20
117,85,12,134,56,78,0,0,0,3,9,4,3,105,41,64,21
118,86,11,134,56,78,0,0,0,2,9,4,3,106,41,65,21
119,85,11,135,56,79,1,0,1,1,10,5,2,107,41,66,21
120,85,11,135,56,79,0,0,0,1,10,6,2,107,41,66,21
121,85,8,135,56,79,0,0,0,1,7,6,1,110,43,67,21
122,85,8,135,56,79,0,0,0,1,7,6,1,110,43,67,21
123,84,8,136,57,79,1,1,0,1,7,5,1,111,43,68,21
124,84,8,136,57,79,0,0,0,1,7,5,1,111,43,68,21
125,84,6,136,57,79,0,0,0,0,6,4,2,112,43,69,22
126,85,5,136,57,79,0,0,0,0,5,3,2,113,43,70,22
127,84,5,137,58,79,1,1,0,1,4,2,2,114,44,70,22
128,84,4,137,58,79,0,0,0,1,3,1,2,115,45,70,22
129,84,2,137,58,79,0,0,0,1,1,0,1,117,46,71,22
130,84,2,137,58,79,0,0,0,0,2,0,1,117,46,71,23
131,85,2,137,58,79,0,0,0,0,2,0,1,117,46,71,23
132,85,2,137,58,79,0,0,0,0,2,0,2,117,46,71,23
133,85,1,137,58,79,0,0,0,0,1,0,1,118,46,72,23
134,85,1,137,58,79,0,0,0,0,1,0,1,118,46,72,23
135,85,1,137,58,79,0,0,0,0,1,0,1,118,46,72,23
136,85,1,137,58,79,0,0,0,0,1,0,1,118,46,72,23
137,84,2,138,58,80,1,0,1,1,1,0,1,118,46,72,23
138,84,2,138,58,80,0,0,0,1,1,0,1,118,46,72,23
139,83,3,139,58,81,1,0,1,2,1,0,1,118,46,72,23
140,83,2,139,58,81,0,0,0,1,1,0,0,119,47,72,23
141,83,2,139,58,81,0,0,0,1,1,0,0,119,47,72,23
142,83,2,139,58,81,0,0,0,0,2,1,0,119,47,72,23
143,83,2,139,58,81,0,0,0,0,2,1,0,119,47,72,23
144,83,2,139,58,81,0,0,0,0,2,2,0,119,47,72,23
145,83,2,139,58,81,0,0,0,0,2,2,0,119,47,72,23
146,83,2,139,58,81,0,0,0,0,2,2,0,119,47,72,23
147,82,3,140,59,81,1,1,0,1,2,2,0,119,47,72,23
148,82,3,140,59,81,0,0,0,1,2,2,0,119,47,72,23
149,82,3,140,59,81,0,0,0,1,2,2,0,119,47,72,23
150,82,2,140,59,81,0,0,0,1,1,1,0,120,47,73,23
151,82,2,140,59,81,0,0,0,0,2,1,0,120,47,73,23
152,82,1,140,59,81,0,0,0,0,1,0,0,121,47,74,23
153,82,1,140,59,81,0,0,0,0,1,1,0,121,47,74,23
154,82,1,140,59,81,0,0,0,0,1,1,0,121,47,74,24
155,83,1,140,59,81,0,0,0,0,1,1,0,121,47,74,24
156,83,1,140,59,81,0,0,0,0,1,1,0,121,47,74,24
157,83,1,140,59,81,0,0,0,0,1,1,0,121,47,74,24
158,83,1,140,59,81,0,0,0,0,1,1,0,121,47,74,25
159,84,1,140,59,81,0,0,0,0,1,1,0,121,47,74,25
160,84,1,140,59,81,0,0,0,0,1,1,0,121,47,74,25
161,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,25
162,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,25
163,83,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
164,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
165,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
166,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
167,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
168,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
169,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
170,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
171,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
172,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
173,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,26
174,83,0,140,59,81,0,0,0,0,0,0,0,122,48,74,27
175,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,27
176,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,27
177,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,27
178,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,27
179,84,0,140,59,81,0,0,0,0,0,0,0,122,48,74,27
