
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
10,195,5,4,3,1,2,1,1,3,2,0,1,0,0,0,0
11,196,4,4,3,1,0,0,0,1,3,0,2,0,0,0,0
12,194,5,4,3,1,0,0,0,2,3,1,1,0,0,0,1
13,194,5,4,3,1,0,0,0,2,3,2,1,0,0,0,1
14,192,4,4,3,1,0,0,0,0,4,1,1,1,0,1,3
15,190,7,5,4,1,1,1,0,1,6,1,1,1,0,1,3
16,193,4,5,4,1,0,0,0,1,3,2,1,1,0,1,4
17,195,4,5,4,1,0,0,0,0,4,2,1,1,0,1,4
18,195,4,5,4,1,0,0,0,0,4,2,1,1,0,1,4
19,194,4,6,4,2,1,0,1,1,3,3,0,2,1,1,4
20,192,5,7,4,3,1,0,1,2,3,3,0,2,1,1,4
21,191,6,8,4,4,1,0,1,2,4,3,0,2,1,1,4
22,189,7,8,4,4,0,0,0,0,7,5,0,2,1,1,4
23,191,6,9,4,5,1,0,1,2,4,3,1,2,1,1,4
24,190,6,9,4,5,0,0,0,3,3,2,1,4,2,2,4
25,192,4,9,4,5,0,0,0,1,3,2,1,4,2,2,4
26,190,6,10,4,6,1,0,1,2,4,1,2,4,2,2,4
27,188,5,11,5,6,1,1,0,2,3,2,1,5,3,2,5
28,183,11,14,5,9,3,0,3,6,5,1,3,5,3,2,5
29,183,8,14,5,9,0,0,0,3,5,1,2,5,3,2,5
30,184,10,17,7,10,3,2,1,4,6,0,3,5,3,2,5
31,184,10,17,7,10,0,0,0,2,8,4,2,6,3,3,5
32,182,11,19,8,11,2,1,1,5,6,4,1,7,3,4,5
33,178,16,20,9,11,1,1,0,7,9,4,3,7,3,4,5
34,175,17,22,9,13,2,0,2,6,11,6,0,7,3,4,5
35,172,19,24,10,14,2,1,1,5,14,8,2,8,3,5,5
36,172,17,25,10,15,1,0,1,4,13,9,1,8,3,5,5
37,173,18,27,12,15,2,2,0,6,12,8,1,8,3,5,5
38,168,22,29,13,16,2,1,1,6,16,10,3,8,3,5,5
39,168,22,31,14,17,2,1,1,7,15,7,4,10,3,7,5
40,165,23,33,15,18,2,1,1,7,16,9,4,12,4,8,5
41,164,22,34,16,18,1,1,0,5,17,8,5,13,4,9,5
42,163,20,34,16,18,0,0,0,2,18,8,5,13,4,9,5
43,162,20,37,18,19,3,2,1,4,16,8,5,14,5,9,5
44,163,20,38,18,20,1,0,1,4,16,8,6,16,7,9,5
45,159,20,39,19,20,1,1,0,4,16,8,5,19,8,11,5
46,159,21,40,19,21,1,0,1,3,18,9,5,21,8,13,5
47,155,21,44,20,24,4,1,3,5,16,9,4,22,8,14,5
48,153,22,44,20,24,0,0,0,6,16,11,3,22,8,14,5
49,154,17,44,20,24,0,0,0,4,13,9,3,24,9,15,5
50,153,18,46,20,26,2,0,2,3,15,11,1,25,10,15,5
51,150,22,51,21,30,5,1,4,7,15,9,1,27,12,15,5
52,143,23,54,22,32,3,1,2,11,12,11,0,30,14,16,5
53,144,21,55,23,32,1,1,0,7,14,10,1,31,14,17,7
54,143,21,58,24,34,3,1,2,9,12,7,1,33,15,18,7
55,143,20,59,25,34,1,1,0,4,16,9,2,34,15,19,7
56,142,19,60,25,35,1,0,1,4,15,7,3,36,16,20,7
57,139,22,62,26,36,2,1,1,6,16,10,5,37,16,21,7
58,142,21,62,26,36,0,0,0,3,18,10,5,38,17,21,7
59,134,26,64,26,38,2,0,2,4,22,12,5,38,17,21,7
