
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
9,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,1
10,194,6,5,3,2,3,2,1,4,2,0,2,0,0,0,1
11,194,6,5,3,2,0,0,0,4,2,0,2,0,0,0,1
12,193,5,5,3,2,0,0,0,2,3,0,1,2,0,2,1
13,194,5,5,3,2,0,0,0,1,4,0,1,2,0,2,1
14,192,6,6,4,2,1,1,0,1,5,1,2,2,0,2,1
15,191,8,7,4,3,1,0,1,3,5,1,3,2,0,2,1
16,190,8,8,5,3,1,1,0,2,6,2,2,3,0,3,1
17,189,9,9,6,3,1,1,0,3,6,2,2,3,0,3,1
18,188,10,10,6,4,1,0,1,3,7,3,3,3,0,3,1
19,188,9,10,6,4,0,0,0,2,7,2,3,3,0,3,1
20,189,9,10,6,4,0,0,0,0,9,3,3,3,0,3,1
21,186,11,12,8,4,2,2,0,2,9,3,4,3,0,3,1
22,185,11,13,9,4,1,1,0,3,8,5,3,5,1,4,1
23,186,9,13,9,4,0,0,0,3,6,4,2,6,2,4,1
24,183,11,15,9,6,2,0,2,5,6,4,2,7,3,4,1
25,182,12,16,10,6,1,1,0,3,9,4,2,7,3,4,1
26,177,15,20,10,10,4,0,4,8,7,3,1,8,4,4,1
27,178,14,20,10,10,0,0,0,6,8,5,2,8,4,4,2
28,176,15,20,10,10,0,0,0,4,11,5,1,9,5,4,2
29,175,15,22,11,11,2,1,1,4,11,6,0,10,5,5,2
30,173,16,24,12,12,2,1,1,4,12,6,2,11,6,5,2
31,167,20,28,13,15,4,1,3,7,13,9,2,11,6,5,3
32,166,22,28,13,15,0,0,0,7,15,11,1,11,6,5,3
33,168,20,29,13,16,1,0,1,4,16,10,2,11,6,5,3
34,169,19,30,13,17,1,0,1,2,17,10,2,11,6,5,4
35,162,23,32,15,17,2,2,0,5,18,12,2,14,9,5,4
36,157,28,37,16,21,5,1,4,9,19,13,3,14,9,5,4
37,153,31,41,19,22,4,3,1,11,20,13,4,15,10,5,4
38,153,27,41,19,22,0,0,0,9,18,11,3,19,10,9,4
39,150,29,44,19,25,3,0,3,9,20,12,3,20,10,10,4
40,144,32,50,21,29,6,2,4,11,21,11,3,23,10,13,4
41,140,34,53,23,30,3,2,1,12,22,13,3,24,11,13,5
42,137,38,57,26,31,4,3,1,15,23,16,4,24,11,13,5
43,135,36,59,27,32,2,1,1,8,28,15,3,28,11,17,5
44,131,38,63,31,32,4,4,0,10,28,14,3,30,12,18,5
45,126,41,68,33,35,5,2,3,14,27,18,6,32,13,19,5
46,122,44,72,36,36,4,3,1,15,29,19,6,33,13,20,5
47,120,44,74,36,38,2,0,2,12,32,18,6,35,14,21,5
48,116,45,77,39,38,3,3,0,9,36,18,7,37,15,22,6
49,114,45,80,40,40,3,1,2,9,36,19,8,40,16,24,6
50,111,44,83,42,41,3,2,1,10,34,22,7,44,18,26,6
51,109,44,85,42,43,2,0,2,8,36,23,7,46,19,27,6
