
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
9,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,193,7,2,1,1,1,0,1,2,5,2,0,0,0,0,1
12,194,6,3,1,2,1,0,1,2,4,1,0,0,0,0,1
13,193,6,3,1,2,0,0,0,1,5,2,1,0,0,0,1
14,194,4,3,1,2,0,0,0,0,4,1,1,1,0,1,1
15,192,6,4,2,2,1,1,0,1,5,3,1,1,0,1,1
16,191,8,6,4,2,2,2,0,3,5,4,1,1,0,1,1
17,192,8,8,5,3,2,1,1,4,4,3,0,1,0,1,1
18,181,15,10,5,5,2,0,2,7,8,4,2,1,0,1,3
19,186,13,11,6,5,1,1,0,5,8,5,1,1,0,1,3
20,182,17,13,6,7,2,0,2,6,11,5,3,1,0,1,3
21,182,14,13,6,7,0,0,0,3,11,5,1,3,1,2,3
22,181,14,14,7,7,1,1,0,3,11,4,3,4,1,3,3
23,182,13,15,8,7,1,1,0,4,9,5,2,5,1,4,3
24,183,13,16,8,8,1,0,1,4,9,5,2,6,1,5,4
25,172,20,19,10,9,3,2,1,7,13,6,5,6,1,5,4
26,175,19,21,11,10,2,1,1,6,13,6,4,6,1,5,4
27,170,22,23,12,11,2,1,1,6,16,6,5,7,2,5,4
28,170,23,25,12,13,2,0,2,7,16,8,5,7,2,5,4
29,166,24,28,14,14,3,2,1,8,16,8,5,9,4,5,4
30,163,27,35,17,18,7,3,4,11,16,8,3,10,4,6,4
31,165,26,35,17,18,0,0,0,12,14,8,3,12,6,6,4
32,153,29,37,18,19,2,1,1,7,22,10,4,13,6,7,4
33,157,28,39,20,19,2,2,0,4,24,10,3,14,6,8,4
34,152,30,42,20,22,3,0,3,7,23,12,7,15,6,9,5
35,150,32,45,21,24,3,1,2,8,24,13,9,16,7,9,5
36,147,33,48,21,27,3,0,3,8,25,12,8,18,8,10,5
37,141,36,54,23,31,6,2,4,13,23,12,7,21,9,12,5
38,136,39,59,25,34,5,2,3,14,25,13,7,22,9,13,6
39,135,40,61,26,35,2,1,1,10,30,13,7,23,10,13,6
40,129,44,67,29,38,6,3,3,13,31,14,8,25,11,14,6
41,127,46,69,30,39,2,1,1,14,32,19,9,25,11,14,6
42,125,40,71,32,39,2,2,0,10,30,17,6,33,14,19,6
43,123,38,73,33,40,2,1,1,10,28,16,4,37,16,21,6
44,121,40,75,34,41,2,1,1,6,34,17,9,37,16,21,6
45,118,41,78,35,43,3,1,2,7,34,17,9,39,18,21,6
46,114,42,82,37,45,4,2,2,9,33,18,11,42,18,24,6
47,112,43,84,37,47,2,0,2,10,33,19,11,43,19,24,6
48,108,43,88,38,50,4,1,3,11,32,18,10,47,20,27,6
49,108,37,88,38,50,0,0,0,8,29,14,9,53,21,32,6
50,105,36,91,40,51,3,2,1,7,29,13,9,56,22,34,7
51,103,38,94,41,53,3,1,2,7,31,14,10,57,23,34,7
52,102,33,95,42,53,1,1,0,7,26,14,8,63,24,39,7
