
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
14,195,2,2,1,1,1,0,1,1,1,1,0,2,0,2,0
15,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
16,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
17,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,0
18,197,1,2,1,1,0,0,0,1,0,0,0,3,1,2,0
19,194,4,2,1,1,0,0,0,1,3,2,0,3,1,2,0
20,196,2,2,1,1,0,0,0,0,2,1,0,3,1,2,0
21,194,2,2,1,1,0,0,0,1,1,1,0,3,1,2,0
22,196,2,2,1,1,0,0,0,0,2,0,1,3,1,2,0
23,194,4,3,2,1,1,1,0,1,3,1,1,3,1,2,0
24,194,3,3,2,1,0,0,0,1,2,2,0,3,1,2,0
25,193,5,5,3,2,2,1,1,2,3,1,1,3,1,2,0
26,191,6,5,3,2,0,0,0,2,4,2,1,3,1,2,0
27,193,3,5,3,2,0,0,0,0,3,1,1,4,1,3,1
28,191,4,5,3,2,0,0,0,0,4,2,0,4,1,3,1
29,193,4,5,3,2,0,0,0,0,4,3,1,5,1,4,1
30,193,3,5,3,2,0,0,0,0,3,2,1,5,1,4,1
31,189,6,6,4,2,1,1,0,2,4,3,1,5,1,4,2
32,190,6,6,4,2,0,0,0,2,4,2,1,6,1,5,2
33,189,5,6,4,2,0,0,0,2,3,2,1,6,1,5,2
34,188,8,7,5,2,1,1,0,3,5,3,1,6,1,5,2
35,184,9,8,5,3,1,0,1,4,5,3,1,7,2,5,2
36,189,6,8,5,3,0,0,0,2,4,1,1,7,2,5,2
37,188,5,8,5,3,0,0,0,2,3,1,0,8,3,5,2
38,187,5,8,5,3,0,0,0,1,4,2,0,8,3,5,2
39,184,9,9,6,3,1,1,0,1,8,4,0,8,3,5,2
40,179,12,10,7,3,1,1,0,5,7,3,3,8,3,5,2
41,180,13,11,7,4,1,0,1,3,10,6,2,9,3,6,2
42,175,15,14,8,6,3,1,2,6,9,4,2,10,3,7,2
43,180,13,15,8,7,1,0,1,3,10,5,1,10,3,7,2
44,176,17,20,11,9,5,3,2,8,9,4,3,10,3,7,2
45,171,19,22,12,10,2,1,1,8,11,6,1,11,4,7,2
46,166,24,27,15,12,5,3,2,10,14,6,2,11,4,7,2
47,161,26,31,18,13,4,3,1,12,14,6,3,13,5,8,2
48,161,25,33,18,15,2,0,2,9,16,6,3,14,5,9,2
49,152,32,35,18,17,2,0,2,9,23,9,5,14,5,9,2
50,160,28,36,19,17,1,1,0,10,18,11,3,14,5,9,2
51,153,31,40,22,18,4,3,1,10,21,11,5,16,6,10,3
52,148,35,46,25,21,6,3,3,11,24,9,6,18,6,12,3
53,144,37,50,26,24,4,1,3,13,24,9,8,19,7,12,4
54,141,40,54,28,26,4,2,2,14,26,10,11,20,7,13,4
55,138,41,57,29,28,3,1,2,12,29,10,11,22,7,15,4
56,136,41,59,29,30,2,0,2,10,31,12,10,24,9,15,4
57,131,43,63,31,32,4,2,2,10,33,15,10,26,10,16,5
58,131,42,64,31,33,1,0,1,6,36,15,12,28,11,17,5
59,128,42,67,31,36,3,0,3,7,35,18,10,31,13,18,5
60,127,42,68,31,37,1,0,1,5,37,21,11,32,14,18,5
61,121,43,74,36,38,6,5,1,9,34,18,11,36,17,19,6
62,119,41,77,37,40,3,1,2,9,32,18,9,41,18,23,6
63,117,41,79,38,41,2,1,1,10,31,18,9,43,19,24,6
64,110,45,86,42,44,7,4,3,11,34,17,10,46,21,25,6
65,105,46,91,43,48,5,1,4,13,33,15,9,50,23,27,6
66,101,46,95,45,50,4,2,2,13,33,15,11,54,23,31,6
67,100,43,96,46,50,1,1,0,10,33,14,11,58,25,33,6
68,98,40,98,48,50,2,2,0,6,34,13,11,63,27,36,6
69,95,41,101,50,51,3,2,1,6,35,16,10,65,27,38,6
70,92,40,104,52,52,3,2,1,8,32,16,12,68,28,40,7
71,89,42,108,53,55,4,1,3,9,33,18,11,70,29,41,7
72,87,41,110,54,56,2,1,1,8,33,17,10,73,29,44,7
73,83,45,114,55,59,4,1,3,11,34,17,13,73,29,44,7
74,81,41,116,57,59,2,2,0,8,33,17,10,79,33,46,7
75,78,41,119,59,60,3,2,1,8,33,15,10,82,35,47,7
76,78,37,119,59,60,0,0,0,6,31,14,12,86,37,49,7
77,76,35,121,59,62,2,0,2,3,32,14,11,90,38,52,7
78,74,31,123,60,63,2,1,1,4,27,12,9,96,41,55,7
79,74,28,123,60,63,0,0,0,3,25,12,11,99,42,57,7
80,70,31,127,62,65,4,2,2,6,25,12,11,100,43,57,7
81,68,30,129,62,67,2,0,2,8,22,12,9,103,45,58,7
82,68,27,129,62,67,0,0,0,6,21,11,8,106,48,58,7
83,68,26,129,62,67,0,0,0,1,25,10,8,107,48,59,7
