
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,0
8,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,0
9,193,7,4,3,1,1,0,1,2,5,2,1,0,0,0,0
10,191,9,5,4,1,1,1,0,3,6,4,1,0,0,0,0
11,191,9,7,5,2,2,1,1,4,5,3,2,0,0,0,0
12,191,8,8,5,3,1,0,1,4,4,1,2,1,0,1,0
13,191,7,8,5,3,0,0,0,2,5,1,1,2,0,2,0
14,190,7,9,5,4,1,0,1,1,6,2,1,2,0,2,0
15,187,11,10,5,5,1,0,1,2,9,3,2,2,0,2,0
16,187,10,10,5,5,0,0,0,2,8,4,3,2,0,2,0
17,185,11,11,5,6,1,0,1,3,8,6,2,2,0,2,0
18,182,13,13,6,7,2,1,1,3,10,6,2,3,1,2,1
19,185,11,15,6,9,2,0,2,4,7,5,0,4,2,2,1
20,185,11,15,6,9,0,0,0,2,9,5,2,4,2,2,1
21,183,12,16,7,9,1,1,0,3,9,5,1,4,2,2,1
22,180,15,18,9,9,2,2,0,3,12,6,3,5,3,2,1
23,178,14,19,10,9,1,1,0,4,10,6,2,7,4,3,1
24,175,15,22,12,10,3,2,1,5,10,5,3,8,5,3,1
25,173,15,23,12,11,1,0,1,6,9,4,3,10,5,5,1
26,176,15,24,12,12,1,0,1,3,12,6,3,10,5,5,1
27,174,17,25,12,13,1,0,1,2,15,4,4,10,5,5,1
28,170,18,27,12,15,2,0,2,6,12,7,3,12,5,7,2
29,169,18,29,13,16,2,1,1,6,12,7,4,12,5,7,2
30,167,20,30,14,16,1,1,0,7,13,6,4,14,5,9,2
31,166,20,31,15,16,1,1,0,6,14,6,4,15,6,9,2
32,165,19,32,16,16,1,1,0,6,13,6,4,17,6,11,2
33,161,22,36,17,19,4,1,3,6,16,6,5,18,6,12,2
34,157,24,40,18,22,4,1,3,9,15,6,4,20,8,12,2
35,156,25,41,18,23,1,0,1,7,18,9,5,20,8,12,2
36,154,24,43,19,24,2,1,1,5,19,7,5,23,11,12,2
37,153,24,44,19,25,1,0,1,3,21,9,5,24,12,12,2
38,151,26,46,19,27,2,0,2,5,21,11,7,24,12,12,2
39,151,25,46,19,27,0,0,0,4,21,11,9,25,12,13,2
40,149,24,47,20,27,1,1,0,1,23,10,8,27,12,15,3
41,147,25,50,21,29,3,1,2,4,21,10,7,29,12,17,3
42,144,26,52,22,30,2,1,1,5,21,12,8,30,12,18,4
43,142,25,55,24,31,3,2,1,7,18,9,7,34,14,20,4
44,141,25,56,24,32,1,0,1,7,18,10,6,35,15,20,4
