
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,195,4,1,0,1,0,0,0,1,3,1,2,0,0,0,2
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
14,196,2,1,0,1,0,0,0,0,2,1,0,2,0,2,2
15,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,2
16,198,2,1,0,1,0,0,0,0,2,1,0,2,0,2,2
17,196,3,2,1,1,1,1,0,1,2,1,0,2,0,2,2
18,194,5,4,3,1,2,2,0,3,2,1,0,3,0,3,2
19,192,5,4,3,1,0,0,0,3,2,1,1,3,0,3,2
20,194,5,4,3,1,0,0,0,3,2,0,1,3,0,3,2
21,192,4,4,3,1,0,0,0,1,3,0,1,3,0,3,3
22,193,5,4,3,1,0,0,0,1,4,1,1,3,0,3,3
23,193,6,4,3,1,0,0,0,2,4,3,0,3,0,3,3
24,191,7,4,3,1,0,0,0,1,6,4,0,3,0,3,3
25,190,8,5,4,1,1,1,0,1,7,4,1,3,0,3,4
26,186,9,9,7,2,4,3,1,5,4,3,0,4,0,4,4
27,187,11,9,7,2,0,0,0,4,7,4,2,4,0,4,4
28,186,10,10,7,3,1,0,1,3,7,3,1,4,0,4,4
29,186,11,10,7,3,0,0,0,2,9,5,0,4,0,4,4
30,185,12,11,7,4,1,0,1,2,10,4,2,5,1,4,4
31,180,15,14,8,6,3,1,2,5,10,7,1,6,2,4,4
32,179,16,17,10,7,3,2,1,7,9,7,2,6,2,4,4
33,176,16,17,10,7,0,0,0,7,9,5,2,7,2,5,4
34,177,18,18,10,8,1,0,1,5,13,6,2,7,2,5,4
35,174,20,21,11,10,3,1,2,5,15,7,2,8,2,6,4
36,172,22,23,12,11,2,1,1,6,16,10,2,8,2,6,4
37,170,23,25,12,13,2,0,2,6,17,11,3,9,3,6,4
38,168,23,27,13,14,2,1,1,7,16,10,3,11,4,7,4
39,166,23,29,14,15,2,1,1,7,16,10,3,13,5,8,4
40,164,23,31,16,15,2,2,0,5,18,9,3,15,6,9,4
41,161,26,34,18,16,3,2,1,7,19,10,4,15,6,9,4
42,158,29,37,18,19,3,0,3,9,20,12,6,15,6,9,4
43,153,32,42,21,21,5,3,2,10,22,12,5,17,6,11,4
44,152,29,43,21,22,1,0,1,10,19,8,6,20,8,12,5
45,149,30,47,23,24,4,2,2,11,19,10,5,23,9,14,5
46,149,29,47,23,24,0,0,0,7,22,9,6,24,9,15,5
47,149,27,47,23,24,0,0,0,2,25,10,6,25,9,16,7
48,147,29,50,24,26,3,1,2,4,25,13,6,26,9,17,8
49,145,29,53,26,27,3,2,1,6,23,15,6,28,9,19,9
50,144,27,55,27,28,2,1,1,5,22,14,4,32,10,22,9
51,142,28,57,27,30,2,0,2,5,23,13,5,33,11,22,9
52,139,30,60,28,32,3,1,2,7,23,15,5,34,11,23,9
53,138,28,61,29,32,1,1,0,5,23,13,6,37,14,23,9
54,136,29,63,30,33,2,1,1,5,24,14,5,38,14,24,9
55,131,31,68,32,36,5,2,3,9,22,14,5,41,15,26,9
56,124,33,73,37,36,5,5,0,12,21,14,4,44,16,28,11
57,123,31,76,38,38,3,1,2,13,18,10,4,49,18,31,11
58,123,30,76,38,38,0,0,0,10,20,10,5,50,19,31,11
59,122,30,77,38,39,1,0,1,4,26,11,5,51,19,32,11
60,120,29,79,38,41,2,0,2,4,25,12,4,54,20,34,11
61,118,28,80,38,42,1,0,1,4,24,17,4,56,21,35,12
62,117,29,82,38,44,2,0,2,5,24,18,4,57,22,35,12
63,115,28,84,38,46,2,0,2,5,23,15,5,60,23,37,13
64,115,27,85,38,47,1,0,1,3,24,14,5,62,24,38,13
65,113,28,87,40,47,2,2,0,5,23,14,6,63,24,39,13
66,111,28,89,41,48,2,1,1,5,23,15,6,65,25,40,13
67,107,30,93,43,50,4,2,2,8,22,14,5,67,25,42,13
68,107,27,93,43,50,0,0,0,5,22,11,7,70,28,42,13
69,104,23,96,44,52,3,1,2,5,18,5,7,77,32,45,13
70,104,21,96,44,52,0,0,0,3,18,6,7,79,34,45,13
71,102,22,98,45,53,2,1,1,4,18,9,6,80,34,46,13
72,101,22,99,45,54,1,0,1,4,18,9,7,81,34,47,13
73,101,20,99,45,54,0,0,0,3,17,9,6,83,34,49,13
74,99,19,101,47,54,2,2,0,5,14,8,5,86,34,52,13
75,99,19,101,47,54,0,0,0,3,16,9,5,86,34,52,13
76,98,18,102,47,55,1,0,1,2,16,9,3,88,34,54,13
77,96,19,104,47,57,2,0,2,4,15,10,3,89,34,55,13
78,95,17,105,48,57,1,1,0,4,13,8,4,92,36,56,13
79,93,15,106,49,57,1,1,0,3,12,5,4,95,38,57,14
80,94,13,106,49,57,0,0,0,2,11,5,3,97,39,58,14
81,92,14,108,50,58,2,1,1,3,11,7,2,98,40,58,14
82,91,14,109,50,59,1,0,1,3,11,7,2,99,40,59,14
83,91,13,109,50,59,0,0,0,3,10,7,2,100,40,60,14
84,91,13,109,50,59,0,0,0,2,11,8,2,100,40,60,14
85,91,11,109,50,59,0,0,0,0,11,7,1,102,41,61,14
86,90,10,110,50,60,1,0,1,1,9,7,0,104,42,62,14
87,89,11,111,51,60,1,1,0,2,9,8,1,104,42,62,14
88,88,11,112,52,60,1,1,0,3,8,7,1,105,43,62,14
