
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,197,2,1,0,1,1,0,1,2,0,0,0,1,0,1,1
24,195,4,3,2,1,2,2,0,3,1,1,0,1,0,1,1
25,193,7,4,2,2,1,0,1,5,2,2,0,1,0,1,1
26,197,3,4,2,2,0,0,0,2,1,0,0,1,0,1,1
27,192,6,4,2,2,0,0,0,2,4,1,0,1,0,1,2
28,193,5,5,3,2,1,1,0,1,4,1,1,1,0,1,2
29,194,6,5,3,2,0,0,0,1,5,2,1,1,0,1,2
30,193,6,6,4,2,1,1,0,1,5,3,1,1,0,1,2
31,192,6,6,4,2,0,0,0,1,5,3,1,2,0,2,2
32,191,7,6,4,2,0,0,0,0,7,5,1,2,0,2,2
33,194,6,6,4,2,0,0,0,1,5,3,1,2,0,2,2
34,191,7,6,4,2,0,0,0,0,7,6,1,2,0,2,2
35,191,6,6,4,2,0,0,0,0,6,4,1,2,0,2,2
36,189,8,8,5,3,2,1,1,2,6,5,0,3,1,2,3
37,191,5,8,5,3,0,0,0,2,3,3,0,4,1,3,3
38,189,6,9,5,4,1,0,1,3,3,3,0,5,2,3,3
39,189,4,9,5,4,0,0,0,1,3,2,0,6,2,4,3
40,191,5,10,5,5,1,0,1,1,4,2,0,7,3,4,3
41,186,6,10,5,5,0,0,0,3,3,2,0,7,3,4,3
42,186,6,11,6,5,1,1,0,1,5,2,1,8,4,4,3
43,187,6,12,6,6,1,0,1,2,4,2,1,8,4,4,3
44,189,4,13,6,7,1,0,1,2,2,1,1,8,4,4,3
45,187,5,13,6,7,0,0,0,1,4,3,1,8,4,4,3
46,185,6,13,6,7,0,0,0,0,6,1,2,8,4,4,3
47,188,6,13,6,7,0,0,0,0,6,2,1,8,4,4,3
48,181,10,14,7,7,1,1,0,1,9,7,2,8,4,4,3
49,183,7,14,7,7,0,0,0,1,6,4,2,9,5,4,3
50,185,5,14,7,7,0,0,0,1,4,3,1,10,5,5,3
51,187,4,15,8,7,1,1,0,1,3,2,0,10,5,5,3
52,183,6,17,9,8,2,1,1,3,3,2,0,11,5,6,3
53,176,12,17,9,8,0,0,0,5,7,4,1,11,5,6,3
54,182,9,17,9,8,0,0,0,2,7,4,0,11,5,6,3
55,172,14,20,11,9,3,2,1,5,9,6,2,11,5,6,3
56,175,8,20,11,9,0,0,0,4,4,1,2,14,6,8,4
57,179,7,20,11,9,0,0,0,3,4,1,1,14,6,8,4
58,176,13,23,11,12,3,0,3,3,10,4,2,14,6,8,4
59,176,11,23,11,12,0,0,0,4,7,2,2,14,6,8,4
