
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
10,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,1
12,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,1
13,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
14,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
15,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
16,193,6,5,2,3,1,0,1,3,3,3,0,1,0,1,1
17,193,7,7,4,3,2,2,0,3,4,3,0,1,0,1,1
18,192,6,7,4,3,0,0,0,3,3,2,0,2,1,1,1
19,193,5,7,4,3,0,0,0,2,3,2,0,3,2,1,1
20,191,5,7,4,3,0,0,0,1,4,2,0,3,2,1,1
21,192,6,8,5,3,1,1,0,1,5,2,1,3,2,1,1
22,189,7,9,6,3,1,1,0,2,5,4,0,3,2,1,2
23,187,10,11,7,4,2,1,1,3,7,5,1,3,2,1,2
24,188,9,13,8,5,2,1,1,4,5,4,0,4,2,2,2
25,186,10,13,8,5,0,0,0,3,7,4,1,4,2,2,2
26,187,10,14,9,5,1,1,0,2,8,4,1,4,2,2,2
