
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,195,4,2,1,1,1,0,1,2,2,1,0,1,0,1,0
20,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,0
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,0
22,197,2,2,1,1,0,0,0,0,2,0,1,2,1,1,0
23,197,2,2,1,1,0,0,0,1,1,0,0,2,1,1,0
24,197,2,2,1,1,0,0,0,0,2,1,1,2,1,1,0
25,195,3,3,2,1,1,1,0,1,2,1,0,2,1,1,0
26,193,4,3,2,1,0,0,0,1,3,2,1,2,1,1,1
27,195,3,3,2,1,0,0,0,1,2,2,0,2,1,1,1
28,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
29,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,1
30,194,4,4,2,2,0,0,0,1,3,2,0,2,1,1,2
31,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,2
32,193,4,4,2,2,0,0,0,0,4,2,0,3,1,2,2
33,194,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
34,188,9,8,4,4,4,2,2,5,4,3,1,3,1,2,2
35,191,5,8,4,4,0,0,0,4,1,1,0,3,1,2,3
36,190,7,8,4,4,0,0,0,4,3,1,1,3,1,2,3
37,191,6,8,4,4,0,0,0,2,4,0,1,3,1,2,3
38,190,7,9,5,4,1,1,0,2,5,2,0,3,1,2,3
39,189,6,9,5,4,0,0,0,1,5,2,1,3,1,2,4
40,189,6,9,5,4,0,0,0,2,4,3,0,3,1,2,4
41,184,11,10,6,4,1,1,0,4,7,7,0,4,1,3,4
42,186,10,10,6,4,0,0,0,3,7,4,0,5,1,4,4
43,184,11,10,6,4,0,0,0,3,8,6,0,5,1,4,4
44,185,11,10,6,4,0,0,0,0,11,6,1,5,1,4,4
45,178,18,17,8,9,7,2,5,7,11,6,1,5,1,4,4
46,178,16,18,8,10,1,0,1,8,8,5,3,5,1,4,4
47,175,18,20,8,12,2,0,2,8,10,6,1,6,1,5,5
48,175,14,21,8,13,1,0,1,4,10,3,2,8,3,5,5
49,168,24,28,12,16,7,4,3,9,15,4,5,8,3,5,5
50,166,23,29,13,16,1,1,0,8,15,5,5,8,3,5,5
51,164,27,32,13,19,3,0,3,9,18,8,8,8,3,5,5
52,161,28,34,14,20,2,1,1,7,21,5,9,10,4,6,5
53,162,26,35,15,20,1,1,0,6,20,8,7,10,4,6,5
54,162,24,36,16,20,1,1,0,4,20,8,8,12,5,7,6
55,160,24,37,17,20,1,1,0,3,21,9,7,12,5,7,6
56,155,27,40,17,23,3,0,3,6,21,11,9,12,5,7,6
57,154,25,41,18,23,1,1,0,6,19,11,7,15,5,10,6
58,151,25,44,19,25,3,1,2,5,20,9,6,18,6,12,6
59,147,26,48,20,28,4,1,3,7,19,8,5,21,7,14,6
