
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,105,30,92,41,51,2,1,1,9,21,14,5,67,23,44,10
89,104,26,93,42,51,1,1,0,8,18,12,4,72,26,46,10
90,104,26,93,42,51,0,0,0,3,23,12,4,72,26,46,10
91,103,26,94,42,52,1,0,1,2,24,13,4,73,26,47,10
92,99,27,98,43,55,4,1,3,5,22,14,5,75,28,47,11
93,99,25,98,43,55,0,0,0,4,21,15,4,77,30,47,12
94,100,21,98,43,55,0,0,0,3,18,14,2,81,31,50,13
95,100,19,99,43,56,1,0,1,3,16,12,2,84,32,52,13
96,99,19,100,43,57,1,0,1,2,17,12,2,85,33,52,13
97,97,18,102,45,57,2,2,0,4,14,11,1,87,34,53,14
98,98,18,102,45,57,0,0,0,3,15,12,2,87,34,53,14
99,97,17,103,46,57,1,1,0,4,13,10,2,89,34,55,14
100,96,13,104,46,58,1,0,1,4,9,6,2,94,36,58,14
101,95,12,105,47,58,1,1,0,2,10,4,2,96,37,59,14
102,95,11,105,47,58,0,0,0,2,9,4,2,97,38,59,14
103,93,12,107,48,59,2,1,1,3,9,6,2,98,38,60,14
104,92,13,108,49,59,1,1,0,3,10,6,2,98,38,60,14
105,92,12,108,49,59,0,0,0,1,11,6,2,99,38,61,14
106,92,10,108,49,59,0,0,0,1,9,5,2,101,38,63,14
107,92,9,108,49,59,0,0,0,0,9,5,3,101,38,63,15
108,93,8,108,49,59,0,0,0,0,8,5,2,102,38,64,15
109,92,9,109,50,59,1,1,0,1,8,6,2,102,38,64,15
110,92,8,109,50,59,0,0,0,1,7,5,2,103,38,65,15
111,92,5,109,50,59,0,0,0,1,4,2,2,105,40,65,16
112,92,5,109,50,59,0,0,0,1,4,2,2,105,40,65,17
113,93,4,109,50,59,0,0,0,0,4,1,2,106,40,66,17
114,93,3,109,50,59,0,0,0,0,3,1,1,107,41,66,18
115,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,18
116,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,18
117,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,18
118,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,18
119,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,18
120,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,18
121,94,1,109,50,59,0,0,0,0,1,0,1,109,42,67,19
122,95,1,109,50,59,0,0,0,0,1,0,1,109,42,67,19
123,94,0,109,50,59,0,0,0,0,0,0,0,110,43,67,20
124,94,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
125,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
126,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
127,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
128,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
129,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
130,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
131,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
132,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
133,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,21
134,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,22
135,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,22
136,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,22
137,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
138,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
139,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
140,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
141,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
142,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
143,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,23
144,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,24
145,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,24
146,95,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
147,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
148,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
149,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
150,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
151,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
152,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,25
153,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,26
154,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,26
155,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,26
156,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,26
157,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,26
158,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,26
159,96,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
160,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
161,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
162,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
163,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
164,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
165,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,27
166,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
167,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
168,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
169,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
170,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
171,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
172,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
173,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
174,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,28
175,97,0,109,50,59,0,0,0,0,0,0,0,110,43,67,29
176,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,29
177,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,29
178,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,29
179,98,0,109,50,59,0,0,0,0,0,0,0,110,43,67,29
