
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,195,5,2,2,0,1,1,0,2,3,0,2,0,0,0,1
6,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
7,194,6,2,2,0,0,0,0,1,5,1,2,0,0,0,1
8,193,7,3,2,1,1,0,1,3,4,2,2,0,0,0,1
9,194,5,3,2,1,0,0,0,0,5,2,2,0,0,0,2
10,193,7,3,2,1,0,0,0,0,7,2,2,0,0,0,2
11,191,9,5,2,3,2,0,2,4,5,3,1,0,0,0,2
12,185,14,8,5,3,3,3,0,6,8,4,2,1,0,1,2
13,189,9,8,5,3,0,0,0,4,5,3,0,2,0,2,2
14,184,12,10,5,5,2,0,2,5,7,1,3,4,0,4,3
15,184,13,10,5,5,0,0,0,5,8,2,2,4,0,4,3
16,184,12,10,5,5,0,0,0,5,7,1,2,6,1,5,3
17,183,13,10,5,5,0,0,0,1,12,5,2,6,1,5,3
18,182,15,13,7,6,3,2,1,3,12,5,4,6,1,5,3
19,181,14,14,7,7,1,0,1,3,11,5,6,7,1,6,3
20,179,17,18,11,7,4,4,0,7,10,5,4,7,1,6,3
21,177,17,19,11,8,1,0,1,7,10,6,4,7,1,6,3
22,174,20,22,12,10,3,1,2,8,12,5,5,7,1,6,3
23,171,23,25,14,11,3,2,1,6,17,7,5,8,1,7,3
24,168,24,25,14,11,0,0,0,5,19,8,5,9,2,7,3
25,165,24,29,15,14,4,1,3,7,17,8,4,12,3,9,3
26,163,26,32,16,16,3,1,2,10,16,11,4,13,4,9,3
27,162,24,33,16,17,1,0,1,7,17,10,2,16,4,12,3
28,161,24,34,17,17,1,1,0,6,18,11,1,17,4,13,3
29,160,25,35,18,17,1,1,0,4,21,13,3,17,4,13,3
30,155,30,40,20,20,5,2,3,8,22,15,3,17,4,13,3
31,154,30,41,21,20,1,1,0,6,24,15,5,17,4,13,4
32,153,29,43,22,21,2,1,1,6,23,12,6,20,6,14,4
33,150,29,46,23,23,3,1,2,8,21,10,8,23,9,14,4
34,148,27,48,24,24,2,1,1,7,20,7,9,27,10,17,4
35,145,30,51,25,26,3,1,2,6,24,8,9,27,10,17,4
36,143,30,52,25,27,1,0,1,6,24,10,9,28,11,17,5
37,143,27,53,25,28,1,0,1,6,21,11,8,32,12,20,5
38,137,31,59,25,34,6,0,6,8,23,10,8,34,13,21,5
39,135,29,60,25,35,1,0,1,8,21,10,6,37,14,23,6
40,133,31,63,25,38,3,0,3,8,23,14,5,38,14,24,6
41,129,32,67,26,41,4,1,3,8,24,13,4,41,16,25,6
42,126,33,70,27,43,3,1,2,8,25,15,3,43,17,26,6
43,125,33,71,27,44,1,0,1,5,28,14,7,44,17,27,6
44,121,34,75,29,46,4,2,2,8,26,14,7,47,19,28,6
45,118,33,78,31,47,3,2,1,9,24,14,7,51,21,30,6
46,114,36,82,34,48,4,3,1,12,24,13,8,52,21,31,6
47,108,41,88,36,52,6,2,4,14,27,14,8,53,21,32,6
48,103,42,93,40,53,5,4,1,15,27,10,9,57,23,34,6
49,96,48,100,46,54,7,6,1,17,31,12,10,58,23,35,6
50,94,47,102,47,55,2,1,1,16,31,13,10,61,23,38,6
51,91,46,105,49,56,3,2,1,11,35,17,7,65,23,42,6
52,87,47,109,51,58,4,2,2,10,37,15,9,68,23,45,6
53,86,44,110,52,58,1,1,0,7,37,17,11,72,24,48,6
54,85,44,111,52,59,1,0,1,4,40,21,11,73,24,49,6
55,84,43,112,53,59,1,1,0,4,39,23,11,75,25,50,6
56,82,44,114,53,61,2,0,2,5,39,26,11,76,25,51,6
57,79,43,117,54,63,3,1,2,7,36,25,9,80,26,54,6
58,79,37,117,54,63,0,0,0,5,32,20,9,84,29,55,8
59,81,32,117,54,63,0,0,0,2,30,17,8,88,32,56,9
60,79,31,120,55,65,3,1,2,3,28,16,7,91,33,58,10
61,78,27,122,56,66,2,1,1,5,22,16,4,97,35,62,10
62,77,22,122,56,66,0,0,0,4,18,13,4,102,40,62,12
63,78,20,123,57,66,1,1,0,5,15,10,4,105,43,62,12
64,78,16,123,57,66,0,0,0,2,14,8,3,109,45,64,12
65,78,15,123,57,66,0,0,0,1,14,7,3,110,45,65,12
66,77,15,124,57,67,1,0,1,2,13,10,2,111,45,66,12
67,76,15,125,58,67,1,1,0,2,13,10,2,112,46,66,12
68,76,13,125,58,67,0,0,0,1,12,9,1,114,47,67,12
69,72,13,128,61,67,3,3,0,3,10,7,1,117,48,69,13
70,73,11,128,61,67,0,0,0,3,8,7,0,119,48,71,13
71,72,12,129,62,67,1,1,0,3,9,8,0,119,48,71,13
72,71,12,130,62,68,1,0,1,3,9,7,0,120,48,72,13
73,70,12,130,62,68,0,0,0,2,10,7,1,120,48,72,14
74,71,9,130,62,68,0,0,0,2,7,4,2,123,50,73,14
75,68,10,132,64,68,2,2,0,3,7,4,2,124,50,74,15
76,69,10,132,64,68,0,0,0,2,8,4,2,124,50,74,15
77,69,9,132,64,68,0,0,0,1,8,4,2,125,51,74,15
78,68,9,133,65,68,1,1,0,2,7,4,2,126,51,75,15
79,67,9,134,65,69,1,0,1,2,7,4,2,127,52,75,15
80,67,9,134,65,69,0,0,0,1,8,4,2,127,52,75,15
81,66,9,135,65,70,1,0,1,2,7,4,2,128,53,75,15
82,66,8,135,65,70,0,0,0,2,6,5,1,129,54,75,15
83,66,7,135,65,70,0,0,0,1,6,4,1,130,55,75,15
84,66,7,135,65,70,0,0,0,0,7,4,1,130,55,75,15
85,65,7,136,65,71,1,0,1,1,6,4,1,131,56,75,15
86,65,6,136,65,71,0,0,0,1,5,4,1,132,56,76,15
87,65,5,136,65,71,0,0,0,0,5,3,1,133,57,76,15
88,65,5,136,65,71,0,0,0,0,5,3,1,133,57,76,15
89,64,5,137,66,71,1,1,0,1,4,3,1,134,58,76,15
90,64,4,137,66,71,0,0,0,1,3,2,1,135,59,76,15
91,63,5,138,67,71,1,1,0,2,3,2,1,135,59,76,15
92,62,6,139,68,71,1,1,0,2,4,2,1,135,59,76,15
93,60,6,140,68,72,1,0,1,3,3,1,1,136,59,77,16
94,61,5,140,68,72,0,0,0,3,2,0,2,137,59,78,16
95,61,5,140,68,72,0,0,0,1,4,0,2,137,59,78,16
96,61,5,140,68,72,0,0,0,0,5,0,2,137,59,78,17
97,62,4,140,68,72,0,0,0,0,4,2,1,138,59,79,17
98,62,4,140,68,72,0,0,0,0,4,3,1,138,59,79,17
99,62,4,140,68,72,0,0,0,0,4,3,1,138,59,79,17
100,62,4,140,68,72,0,0,0,0,4,3,1,138,59,79,17
101,61,5,141,68,73,1,0,1,1,4,3,1,138,59,79,17
102,61,4,141,68,73,0,0,0,1,3,3,0,139,60,79,17
103,61,4,141,68,73,0,0,0,1,3,3,0,139,60,79,17
