
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
12,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,194,4,2,2,0,1,1,0,2,2,1,0,1,0,1,2
16,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
17,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
18,195,3,2,2,0,0,0,0,1,2,2,0,1,0,1,2
19,195,5,4,2,2,2,0,2,2,3,2,0,1,0,1,2
20,196,2,4,2,2,0,0,0,1,1,0,0,2,1,1,2
21,194,2,4,2,2,0,0,0,1,1,0,1,2,1,1,2
22,193,4,4,2,2,0,0,0,0,4,2,1,2,1,1,2
23,193,4,4,2,2,0,0,0,0,4,2,1,2,1,1,2
24,194,3,5,2,3,1,0,1,1,2,1,1,2,1,1,2
25,193,4,6,3,3,1,1,0,2,2,1,1,2,1,1,2
26,193,5,6,3,3,0,0,0,2,3,1,2,2,1,1,2
27,192,6,7,4,3,1,1,0,1,5,0,2,2,1,1,2
28,190,6,7,4,3,0,0,0,1,5,0,2,2,1,1,2
29,188,6,8,4,4,1,0,1,2,4,3,1,3,2,1,2
30,188,7,9,5,4,1,1,0,2,5,3,2,3,2,1,2
31,191,4,9,5,4,0,0,0,1,3,2,0,3,2,1,2
32,190,5,9,5,4,0,0,0,1,4,2,0,3,2,1,2
33,191,4,9,5,4,0,0,0,0,4,3,0,3,2,1,2
34,187,9,11,5,6,2,0,2,3,6,4,1,3,2,1,2
35,181,13,15,9,6,4,4,0,7,6,5,1,3,2,1,2
36,182,11,15,9,6,0,0,0,5,6,5,1,3,2,1,2
37,180,10,16,10,6,1,1,0,7,3,2,0,6,3,3,2
38,185,8,16,10,6,0,0,0,2,6,2,0,6,3,3,2
39,179,12,16,10,6,0,0,0,1,11,4,1,6,3,3,4
40,184,9,16,10,6,0,0,0,1,8,4,3,6,3,3,4
41,179,12,19,11,8,3,1,2,3,9,4,4,8,4,4,4
42,178,11,19,11,8,0,0,0,2,9,5,3,8,4,4,4
43,177,10,21,11,10,2,0,2,3,7,3,3,9,5,4,4
44,176,12,21,11,10,0,0,0,3,9,4,4,9,5,4,4
