
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
17,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
18,196,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
19,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
20,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
21,197,3,1,0,1,0,0,0,3,0,0,0,1,0,1,1
22,196,2,1,0,1,0,0,0,0,2,0,0,1,0,1,1
23,194,3,1,0,1,0,0,0,0,3,0,0,1,0,1,1
24,194,3,2,1,1,1,1,0,1,2,0,2,1,0,1,1
25,191,5,2,1,1,0,0,0,1,4,0,3,1,0,1,2
26,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
27,195,3,2,1,1,0,0,0,1,2,1,1,1,0,1,2
28,196,4,2,1,1,0,0,0,0,4,0,3,1,0,1,2
29,194,4,3,2,1,1,1,0,1,3,0,2,1,0,1,2
30,191,6,3,2,1,0,0,0,1,5,0,4,1,0,1,2
31,191,5,3,2,1,0,0,0,0,5,1,3,1,0,1,3
32,189,5,4,3,1,1,1,0,1,4,2,1,4,0,4,3
33,193,5,4,3,1,0,0,0,2,3,2,1,4,0,4,3
34,191,5,4,3,1,0,0,0,1,4,1,1,5,0,5,3
35,192,5,4,3,1,0,0,0,1,4,1,1,5,0,5,3
36,192,4,5,3,2,1,0,1,1,3,2,1,5,0,5,3
37,188,6,5,3,2,0,0,0,1,5,3,1,5,0,5,3
38,188,6,6,3,3,1,0,1,1,5,4,1,6,1,5,3
39,187,4,6,3,3,0,0,0,2,2,2,0,7,1,6,3
40,192,4,6,3,3,0,0,0,1,3,2,1,7,1,6,3
41,190,4,6,3,3,0,0,0,0,4,2,1,8,2,6,3
42,187,8,9,5,4,3,2,1,3,5,3,1,8,2,6,3
43,188,6,9,5,4,0,0,0,3,3,3,0,8,2,6,3
44,184,6,9,5,4,0,0,0,3,3,2,1,9,3,6,3
45,185,5,9,5,4,0,0,0,0,5,1,1,9,3,6,3
46,184,5,9,5,4,0,0,0,0,5,2,0,9,3,6,3
47,190,3,9,5,4,0,0,0,0,3,2,1,9,3,6,3
48,187,4,10,5,5,1,0,1,1,3,2,1,9,3,6,3
49,185,7,10,5,5,0,0,0,2,5,4,1,9,3,6,3
50,185,7,10,5,5,0,0,0,2,5,3,1,10,3,7,3
51,182,5,11,6,5,1,1,0,1,4,2,1,11,3,8,3
52,182,6,11,6,5,0,0,0,1,5,2,2,11,3,8,3
53,178,9,13,7,6,2,1,1,3,6,3,2,11,3,8,3
54,184,7,13,7,6,0,0,0,2,5,2,2,11,3,8,4
55,182,6,14,7,7,1,0,1,3,3,1,1,13,5,8,4
56,180,7,15,8,7,1,1,0,4,3,2,1,13,5,8,4
57,178,9,15,8,7,0,0,0,3,6,3,1,13,5,8,5
58,178,6,15,8,7,0,0,0,1,5,1,1,13,5,8,5
59,178,7,15,8,7,0,0,0,0,7,3,2,13,5,8,5
60,174,9,17,9,8,2,1,1,2,7,5,1,14,5,9,5
61,178,11,19,9,10,2,0,2,4,7,5,2,14,5,9,5
62,176,10,19,9,10,0,0,0,3,7,4,1,14,5,9,5
63,175,10,19,9,10,0,0,0,1,9,4,1,14,5,9,5
64,174,10,19,9,10,0,0,0,1,9,5,2,15,6,9,5
65,171,11,20,10,10,1,1,0,2,9,7,1,15,6,9,5
66,170,12,22,11,11,2,1,1,3,9,6,1,15,6,9,5
67,169,9,22,11,11,0,0,0,2,7,6,0,17,7,10,5
68,175,8,22,11,11,0,0,0,2,6,5,0,19,8,11,5
69,172,9,23,11,12,1,0,1,1,8,5,1,20,8,12,5
70,170,10,24,11,13,1,0,1,2,8,4,2,20,8,12,5
71,168,10,24,11,13,0,0,0,1,9,6,2,20,8,12,6
72,168,8,24,11,13,0,0,0,0,8,5,2,22,8,14,6
73,168,7,24,11,13,0,0,0,1,6,3,2,24,9,15,6
