
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,197,3,2,1,1,1,0,1,1,2,2,0,1,0,1,3
22,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
23,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
24,198,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
25,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,3
26,196,2,4,2,2,1,1,0,1,1,0,0,2,1,1,3
27,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,3
28,195,3,5,3,2,1,1,0,1,2,0,1,3,1,2,3
29,195,4,6,3,3,1,0,1,2,2,0,1,3,1,2,3
30,194,4,6,3,3,0,0,0,2,2,1,1,3,1,2,3
31,195,4,6,3,3,0,0,0,2,2,1,1,3,1,2,3
32,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
33,193,5,7,3,4,1,0,1,1,4,1,1,3,1,2,3
34,192,5,8,4,4,1,1,0,1,4,2,1,3,1,2,3
35,188,8,11,4,7,3,0,3,5,3,2,1,4,1,3,4
36,190,8,11,4,7,0,0,0,3,5,2,1,4,1,3,4
37,189,8,12,4,8,1,0,1,2,6,2,1,4,1,3,4
38,190,7,12,4,8,0,0,0,1,6,3,1,5,2,3,4
39,188,7,13,5,8,1,1,0,1,6,3,2,5,2,3,4
40,185,11,14,6,8,1,1,0,4,7,5,2,5,2,3,4
41,188,7,14,6,8,0,0,0,1,6,3,2,5,2,3,4
42,185,9,14,6,8,0,0,0,1,8,4,2,6,3,3,5
43,187,8,14,6,8,0,0,0,0,8,5,2,7,3,4,5
44,181,13,19,8,11,5,2,3,5,8,5,2,7,3,4,5
45,181,13,20,9,11,1,1,0,6,7,5,2,7,3,4,6
46,180,10,20,9,11,0,0,0,4,6,3,1,9,4,5,7
47,176,15,23,10,13,3,1,2,5,10,5,1,10,4,6,7
48,178,12,24,11,13,1,1,0,5,7,3,1,11,4,7,7
49,174,15,26,13,13,2,2,0,6,9,6,1,11,4,7,7
50,172,16,28,13,15,2,0,2,7,9,5,2,12,4,8,8
51,169,17,29,13,16,1,0,1,7,10,5,2,14,5,9,9
52,171,18,32,14,18,3,1,2,6,12,5,3,14,5,9,9
53,168,19,34,16,18,2,2,0,6,13,5,4,15,6,9,9
54,163,22,38,19,19,4,3,1,7,15,7,5,15,6,9,9
55,162,26,42,21,21,4,2,2,10,16,7,6,15,6,9,9
56,161,23,42,21,21,0,0,0,7,16,8,4,17,8,9,9
57,156,27,46,23,23,4,2,2,6,21,8,6,19,8,11,9
58,150,31,51,25,26,5,2,3,8,23,12,5,20,8,12,9
59,153,29,53,25,28,2,0,2,8,21,12,6,21,9,12,9
60,151,29,56,25,31,3,0,3,5,24,15,4,22,9,13,9
61,150,30,59,27,32,3,2,1,6,24,12,8,24,10,14,9
62,146,32,63,28,35,4,1,3,7,25,14,8,26,12,14,9
63,143,32,66,30,36,3,2,1,9,23,12,7,28,13,15,10
64,144,29,66,30,36,0,0,0,7,22,13,6,31,13,18,10
