
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,194,5,3,2,1,2,2,0,2,3,3,0,0,0,0,1
9,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
12,193,5,4,3,1,1,1,0,1,4,2,1,1,0,1,2
13,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,2
14,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
15,194,3,4,3,1,0,0,0,1,2,1,1,1,0,1,3
16,196,3,5,4,1,1,1,0,1,2,0,1,2,0,2,3
17,195,3,5,4,1,0,0,0,1,2,0,1,2,0,2,3
18,195,3,5,4,1,0,0,0,0,3,1,1,2,0,2,3
19,194,3,5,4,1,0,0,0,0,3,1,1,2,0,2,3
20,194,3,6,4,2,1,0,1,1,2,2,0,3,1,2,3
21,194,3,6,4,2,0,0,0,1,2,2,0,3,1,2,3
22,193,3,6,4,2,0,0,0,1,2,2,0,3,1,2,3
23,194,4,6,4,2,0,0,0,1,3,2,0,3,1,2,3
24,194,3,6,4,2,0,0,0,0,3,2,0,3,1,2,3
25,193,4,6,4,2,0,0,0,1,3,3,0,3,1,2,3
26,191,3,6,4,2,0,0,0,0,3,2,0,4,2,2,4
27,193,2,6,4,2,0,0,0,0,2,2,0,4,2,2,5
28,193,2,6,4,2,0,0,0,0,2,2,0,5,3,2,5
29,192,1,6,4,2,0,0,0,0,1,1,0,5,3,2,6
30,194,2,6,4,2,0,0,0,0,2,2,0,5,3,2,6
31,194,1,6,4,2,0,0,0,0,1,1,0,5,3,2,6
32,193,2,6,4,2,0,0,0,0,2,2,0,5,3,2,6
33,191,2,7,4,3,1,0,1,1,1,1,0,6,3,3,6
34,193,1,7,4,3,0,0,0,1,0,0,0,6,3,3,6
35,192,2,7,4,3,0,0,0,1,1,1,0,6,3,3,6
36,192,1,7,4,3,0,0,0,0,1,0,0,6,3,3,6
37,193,1,7,4,3,0,0,0,0,1,0,0,6,3,3,6
38,193,1,7,4,3,0,0,0,0,1,1,0,6,3,3,6
39,191,1,7,4,3,0,0,0,0,1,1,0,6,3,3,7
