
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,198,2,1,0,1,1,0,1,1,1,0,0,1,0,1,4
32,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
33,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
34,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,4
35,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,4
36,196,4,3,1,2,1,1,0,3,1,1,0,1,0,1,4
37,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
38,195,5,3,1,2,0,0,0,1,4,2,0,1,0,1,4
39,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
40,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
41,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,4
42,193,5,3,1,2,0,0,0,2,3,2,1,1,0,1,5
43,193,6,4,1,3,1,0,1,3,3,2,1,1,0,1,5
44,194,6,4,1,3,0,0,0,2,4,2,1,1,0,1,5
45,191,7,5,2,3,1,1,0,1,6,2,1,2,0,2,5
46,191,8,5,2,3,0,0,0,2,6,2,2,2,0,2,5
47,195,4,5,2,3,0,0,0,1,3,1,1,3,0,3,5
48,193,4,5,2,3,0,0,0,0,4,1,2,3,0,3,5
49,188,8,7,2,5,2,0,2,2,6,2,3,4,1,3,5
50,187,9,8,3,5,1,1,0,5,4,2,2,4,1,3,5
51,185,12,10,4,6,2,1,1,5,7,2,2,4,1,3,5
52,185,10,11,4,7,1,0,1,3,7,2,2,4,1,3,5
53,184,12,13,6,7,2,2,0,5,7,2,4,4,1,3,5
54,187,11,13,6,7,0,0,0,2,9,4,2,4,1,3,5
55,184,11,14,7,7,1,1,0,4,7,1,3,5,1,4,5
56,183,9,14,7,7,0,0,0,3,6,4,2,6,1,5,5
57,177,16,16,7,9,2,0,2,4,12,6,4,6,1,5,5
58,176,17,17,7,10,1,0,1,5,12,7,3,7,2,5,5
59,177,13,18,8,10,1,1,0,2,11,7,1,7,2,5,6
