
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,195,4,0,0,0,0,0,0,2,2,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,195,4,1,1,0,1,1,0,1,3,1,0,0,0,0,3
5,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
7,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,4
8,195,5,1,1,0,0,0,0,1,4,2,1,0,0,0,4
9,194,6,1,1,0,0,0,0,0,6,3,2,0,0,0,4
10,196,4,1,1,0,0,0,0,0,4,0,2,0,0,0,4
11,195,5,2,1,1,1,0,1,1,4,3,1,0,0,0,4
12,194,4,2,1,1,0,0,0,1,3,2,1,2,0,2,4
13,196,2,2,1,1,0,0,0,1,1,0,1,3,0,3,5
14,193,5,3,1,2,1,0,1,3,2,1,1,4,0,4,5
15,192,6,3,1,2,0,0,0,2,4,1,2,4,0,4,5
16,190,5,4,2,2,1,1,0,1,4,0,1,5,1,4,5
17,189,9,6,3,3,2,1,1,3,6,3,1,5,1,4,6
18,192,4,6,3,3,0,0,0,2,2,2,0,5,1,4,6
19,190,7,6,3,3,0,0,0,2,5,4,0,5,1,4,6
20,193,5,6,3,3,0,0,0,2,3,2,0,5,1,4,6
21,190,6,6,3,3,0,0,0,0,6,3,1,5,1,4,6
22,190,5,6,3,3,0,0,0,0,5,3,1,5,1,4,6
23,186,8,7,3,4,1,0,1,1,7,5,2,5,1,4,6
24,190,6,7,3,4,0,0,0,0,6,5,1,5,1,4,6
25,189,6,9,5,4,2,2,0,2,4,3,1,6,1,5,6
26,184,9,11,6,5,2,1,1,5,4,3,0,7,1,6,6
27,186,10,12,7,5,1,1,0,6,4,4,0,7,1,6,6
28,184,8,12,7,5,0,0,0,5,3,1,1,7,1,6,7
29,185,6,12,7,5,0,0,0,2,4,1,0,7,1,6,8
30,181,10,13,8,5,1,1,0,1,9,3,1,7,1,6,8
31,184,7,13,8,5,0,0,0,1,6,4,0,9,2,7,8
32,186,6,13,8,5,0,0,0,1,5,5,0,9,2,7,8
33,181,10,14,9,5,1,1,0,2,8,7,0,9,2,7,8
34,184,9,14,9,5,0,0,0,1,8,7,0,9,2,7,9
35,181,10,15,10,5,1,1,0,2,8,7,0,9,2,7,9
