
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
16,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
17,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
18,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
19,197,2,2,1,1,0,0,0,0,2,1,0,1,1,0,1
20,195,3,2,1,1,0,0,0,0,3,2,0,1,1,0,1
21,197,2,2,1,1,0,0,0,0,2,1,1,1,1,0,1
22,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
23,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
24,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
25,194,2,3,2,1,1,1,0,1,1,0,1,1,1,0,2
26,195,4,4,2,2,1,0,1,2,2,1,1,1,1,0,2
27,193,3,4,2,2,0,0,0,1,2,0,1,2,1,1,2
28,195,3,4,2,2,0,0,0,1,2,0,1,2,1,1,2
29,195,3,5,3,2,1,1,0,2,1,1,0,3,1,2,2
30,194,3,5,3,2,0,0,0,1,2,1,0,3,1,2,2
31,194,3,5,3,2,0,0,0,0,3,1,0,3,1,2,2
32,192,4,5,3,2,0,0,0,1,3,2,0,3,1,2,2
33,193,4,5,3,2,0,0,0,1,3,2,1,3,1,2,2
34,191,4,5,3,2,0,0,0,0,4,2,1,3,1,2,2
35,192,4,6,3,3,1,0,1,1,3,2,1,3,1,2,3
36,192,6,8,4,4,2,1,1,3,3,2,1,3,1,2,3
37,189,7,9,4,5,1,0,1,4,3,2,1,4,2,2,3
38,189,7,10,5,5,1,1,0,4,3,1,1,4,2,2,3
39,188,7,10,5,5,0,0,0,2,5,2,1,4,2,2,3
40,188,6,10,5,5,0,0,0,1,5,1,2,5,2,3,4
41,184,7,12,5,7,2,0,2,3,4,2,1,6,3,3,5
42,186,8,13,6,7,1,1,0,3,5,2,2,6,3,3,5
43,186,9,14,7,7,1,1,0,2,7,2,2,6,3,3,5
44,183,10,16,9,7,2,2,0,4,6,3,2,7,3,4,5
45,180,14,19,11,8,3,2,1,7,7,4,3,7,3,4,5
46,178,14,20,12,8,1,1,0,6,8,3,3,7,3,4,5
47,180,13,20,12,8,0,0,0,3,10,2,3,7,3,4,5
48,177,13,20,12,8,0,0,0,2,11,5,2,8,4,4,5
49,178,13,21,12,9,1,0,1,1,12,7,2,10,4,6,5
50,177,14,22,13,9,1,1,0,2,12,7,2,11,4,7,5
51,172,17,26,15,11,4,2,2,5,12,7,4,11,4,7,5
52,170,18,26,15,11,0,0,0,6,12,7,4,12,5,7,6
53,170,16,28,15,13,2,0,2,5,11,7,2,14,5,9,6
54,172,16,30,15,15,2,0,2,4,12,7,2,14,5,9,6
55,161,24,35,17,18,5,2,3,8,16,9,2,14,5,9,6
56,166,19,36,17,19,1,0,1,7,12,7,2,16,7,9,6
57,165,18,38,18,20,2,1,1,4,14,5,5,19,10,9,6
58,157,24,44,20,24,6,2,4,10,14,5,5,20,10,10,6
59,153,25,46,20,26,2,0,2,10,15,7,5,23,12,11,6
60,156,22,46,20,26,0,0,0,5,17,6,6,23,12,11,6
61,156,23,49,22,27,3,2,1,5,18,6,5,24,12,12,6
62,146,30,51,23,28,2,1,1,5,25,9,10,24,12,12,6
63,149,26,53,24,29,2,1,1,6,20,8,9,26,13,13,6
64,146,27,56,26,30,3,2,1,8,19,8,9,28,14,14,6
