
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
14,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
16,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0
17,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
19,196,2,1,1,0,1,1,0,1,1,0,1,2,0,2,0
20,197,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0
21,197,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0
22,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
23,197,2,1,1,0,0,0,0,1,1,0,0,2,0,2,0
24,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0
25,197,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0
26,194,3,1,1,0,0,0,0,0,3,0,1,2,0,2,0
27,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0
28,194,4,2,1,1,1,0,1,1,3,2,1,2,0,2,0
29,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
30,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,0
31,194,4,2,1,1,0,0,0,1,3,1,1,2,0,2,0
32,193,5,4,3,1,2,2,0,2,3,2,0,3,1,2,0
33,191,5,4,3,1,0,0,0,3,2,2,0,3,1,2,0
34,192,5,5,4,1,1,1,0,2,3,2,0,3,1,2,0
35,189,8,5,4,1,0,0,0,2,6,3,0,3,1,2,0
36,190,8,5,4,1,0,0,0,3,5,3,1,3,1,2,0
37,191,6,6,4,2,1,0,1,3,3,2,0,3,1,2,0
38,186,10,6,4,2,0,0,0,4,6,4,0,3,1,2,0
39,190,7,6,4,2,0,0,0,0,7,4,1,3,1,2,0
40,186,8,7,4,3,1,0,1,1,7,3,1,3,1,2,0
41,187,9,8,4,4,1,0,1,2,7,5,1,3,1,2,0
42,186,8,8,4,4,0,0,0,1,7,3,3,3,1,2,0
43,187,9,8,4,4,0,0,0,1,8,4,3,3,1,2,0
44,185,11,8,4,4,0,0,0,3,8,4,2,4,2,2,0
45,180,12,10,5,5,2,1,1,4,8,4,3,5,3,2,0
46,185,8,10,5,5,0,0,0,1,7,1,3,5,3,2,0
47,181,10,10,5,5,0,0,0,1,9,3,4,5,3,2,0
48,179,13,13,7,6,3,2,1,4,9,3,4,6,4,2,0
49,179,9,13,7,6,0,0,0,3,6,4,0,7,4,3,0
50,183,6,13,7,6,0,0,0,1,5,3,0,7,4,3,0
51,178,12,15,8,7,2,1,1,3,9,4,2,8,4,4,0
52,173,13,16,9,7,1,1,0,3,10,6,2,8,4,4,0
53,178,10,16,9,7,0,0,0,4,6,2,4,9,4,5,1
54,174,12,18,10,8,2,1,1,4,8,4,3,9,4,5,1
55,170,17,20,12,8,2,2,0,6,11,4,4,10,4,6,1
56,167,18,23,13,10,3,1,2,8,10,4,3,11,4,7,1
57,170,17,25,14,11,2,1,1,8,9,3,3,11,4,7,1
58,168,16,26,14,12,1,0,1,7,9,3,3,11,4,7,2
59,163,18,28,15,13,2,1,1,5,13,3,4,12,4,8,2
60,166,18,30,16,14,2,1,1,4,14,3,5,14,5,9,2
61,162,17,32,16,16,2,0,2,5,12,6,3,15,6,9,2
62,158,21,34,18,16,2,2,0,6,15,7,6,16,6,10,2
63,155,24,36,20,16,2,2,0,6,18,9,6,16,6,10,2
64,154,29,42,23,19,6,3,3,9,20,7,8,17,6,11,2
65,153,27,42,23,19,0,0,0,9,18,7,8,17,6,11,2
66,148,27,44,24,20,2,1,1,5,22,10,6,18,7,11,2
67,149,29,46,25,21,2,1,1,7,22,10,5,19,8,11,2
68,147,27,48,27,21,2,2,0,6,21,11,6,21,9,12,2
69,139,29,50,28,22,2,1,1,6,23,12,7,25,12,13,2
70,138,27,51,29,22,1,1,0,3,24,14,5,28,12,16,2
71,135,29,54,29,25,3,0,3,6,23,14,5,29,13,16,2
72,134,29,55,29,26,1,0,1,6,23,17,5,30,13,17,2
73,131,30,58,29,29,3,0,3,8,22,17,3,32,13,19,2
74,129,29,60,29,31,2,0,2,9,20,15,3,35,15,20,2
75,127,31,62,29,33,2,0,2,7,24,16,3,35,15,20,2
76,123,28,66,33,33,4,4,0,9,19,10,3,42,19,23,2
77,121,28,68,33,35,2,0,2,9,19,11,4,44,19,25,2
78,119,27,70,34,36,2,1,1,7,20,9,5,47,21,26,2
79,118,27,71,34,37,1,0,1,5,22,10,5,48,21,27,2
80,116,25,73,34,39,2,0,2,4,21,10,5,52,25,27,2
81,112,29,77,37,40,4,3,1,7,22,11,7,52,25,27,2
82,109,31,80,38,42,3,1,2,8,23,10,10,53,25,28,2
83,107,32,82,40,42,2,2,0,9,23,10,10,54,26,28,2
84,103,35,86,43,43,4,3,1,12,23,12,9,55,27,28,2
85,101,33,88,45,43,2,2,0,9,24,11,7,59,27,32,2
86,99,33,90,46,44,2,1,1,8,25,11,6,61,27,34,2
87,96,34,93,48,45,3,2,1,8,26,11,9,63,27,36,2
88,95,31,94,48,46,1,0,1,7,24,9,10,67,29,38,2
89,92,31,97,48,49,3,0,3,7,24,10,9,70,31,39,2
90,90,30,99,48,51,2,0,2,7,23,12,6,73,31,42,2
91,90,29,99,48,51,0,0,0,4,25,14,6,74,31,43,2
92,88,29,101,48,53,2,0,2,4,25,14,6,76,32,44,2
93,88,28,101,48,53,0,0,0,3,25,14,8,77,32,45,2
94,88,27,101,48,53,0,0,0,1,26,14,9,78,33,45,2
95,87,23,102,49,53,1,1,0,1,22,13,6,83,37,46,2
96,81,26,108,52,56,6,3,3,7,19,14,4,86,38,48,2
97,81,23,108,52,56,0,0,0,7,16,13,3,89,40,49,2
98,80,22,109,52,57,1,0,1,5,17,11,3,91,42,49,2
99,79,20,110,53,57,1,1,0,2,18,8,3,94,44,50,2
100,77,20,112,55,57,2,2,0,4,16,9,3,96,45,51,2
101,76,18,113,56,57,1,1,0,5,13,9,4,99,46,53,2
102,75,17,114,57,57,1,1,0,5,12,8,3,101,46,55,2
103,73,17,115,58,57,1,1,0,4,13,7,3,102,46,56,4
104,74,16,116,59,57,1,1,0,3,13,6,3,104,46,58,4
105,73,16,117,59,58,1,0,1,2,14,7,3,105,46,59,4
106,71,18,119,60,59,2,1,1,3,15,8,4,105,46,59,4
107,71,18,119,60,59,0,0,0,3,15,10,4,105,46,59,4
108,71,15,119,60,59,0,0,0,3,12,8,4,108,47,61,4
109,71,11,119,60,59,0,0,0,1,10,7,1,112,50,62,4
110,70,12,120,61,59,1,1,0,1,11,7,1,112,50,62,4
111,70,11,120,61,59,0,0,0,1,10,8,1,112,50,62,5
112,71,10,120,61,59,0,0,0,1,9,7,2,113,50,63,5
113,71,9,120,61,59,0,0,0,0,9,6,2,114,51,63,5
114,71,7,120,61,59,0,0,0,0,7,5,1,116,53,63,5
115,70,6,121,61,60,1,0,1,1,5,4,1,118,55,63,5
116,70,5,121,61,60,0,0,0,1,4,3,1,119,56,63,5
