
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
118,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
119,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
120,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
121,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
122,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
123,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
124,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
125,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
126,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
127,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
128,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
129,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
130,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
131,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
132,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
133,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
134,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
135,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
136,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
137,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
138,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
139,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
140,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,15
141,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
142,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
143,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
144,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
145,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
146,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
147,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
148,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
149,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
150,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
151,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
152,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
153,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,16
154,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,17
155,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,17
156,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,17
157,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,18
158,94,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
159,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
160,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
161,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
162,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
163,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
164,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
165,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
166,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
167,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
168,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
169,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
170,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
171,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
172,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
173,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
174,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
175,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
176,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
177,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
178,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
179,95,0,116,50,66,0,0,0,0,0,0,0,104,46,58,19
