
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,195,5,1,1,0,1,1,0,1,4,1,2,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,195,5,2,2,0,1,1,0,3,2,1,1,0,0,0,1
8,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,1
9,195,5,2,2,0,0,0,0,1,4,1,1,0,0,0,1
10,193,7,3,3,0,1,1,0,2,5,2,2,0,0,0,1
11,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,1
12,191,8,5,3,2,2,0,2,3,5,2,2,1,0,1,1
13,192,7,6,4,2,1,1,0,4,3,2,0,2,0,2,1
14,189,8,8,4,4,2,0,2,5,3,2,0,3,0,3,2
15,189,8,9,4,5,1,0,1,5,3,2,0,3,0,3,2
16,191,7,9,4,5,0,0,0,0,7,3,0,3,0,3,2
17,190,7,9,4,5,0,0,0,0,7,4,0,3,0,3,2
18,189,9,11,5,6,2,1,1,2,7,7,0,3,0,3,2
19,185,11,13,6,7,2,1,1,4,7,5,1,3,0,3,2
20,184,15,16,8,8,3,2,1,8,7,6,1,3,0,3,2
21,183,13,16,8,8,0,0,0,5,8,5,2,4,1,3,2
22,180,16,18,8,10,2,0,2,6,10,5,2,4,1,3,2
23,181,14,20,9,11,2,1,1,5,9,6,0,5,2,3,2
24,181,13,20,9,11,0,0,0,3,10,6,0,5,2,3,2
25,178,16,21,10,11,1,1,0,2,14,9,1,6,2,4,3
26,178,12,21,10,11,0,0,0,2,10,4,3,9,3,6,4
27,177,15,23,10,13,2,0,2,2,13,7,3,9,3,6,5
28,174,15,25,12,13,2,2,0,4,11,5,4,10,3,7,6
29,174,16,26,12,14,1,0,1,4,12,7,5,10,3,7,6
30,173,18,29,13,16,3,1,2,7,11,7,4,10,3,7,7
31,172,18,31,13,18,2,0,2,6,12,5,4,11,3,8,7
32,168,21,36,15,21,5,2,3,8,13,5,4,12,4,8,7
33,164,22,37,15,22,1,0,1,8,14,6,5,14,5,9,7
34,165,20,38,16,22,1,1,0,6,14,7,3,16,7,9,7
35,160,22,40,16,24,2,0,2,8,14,6,3,18,7,11,7
36,157,23,42,17,25,2,1,1,5,18,7,5,19,7,12,7
37,157,24,45,19,26,3,2,1,7,17,8,4,21,9,12,7
38,154,27,48,21,27,3,2,1,10,17,12,3,21,9,12,7
39,151,29,54,21,33,6,0,6,11,18,12,3,21,9,12,7
40,145,33,58,25,33,4,4,0,11,22,12,3,21,9,12,8
41,141,34,61,26,35,3,1,2,11,23,13,4,24,10,14,8
42,139,33,62,27,35,1,1,0,6,27,13,5,26,11,15,9
43,139,32,63,27,36,1,0,1,4,28,14,5,27,12,15,10
44,139,29,64,28,36,1,1,0,2,27,17,4,31,13,18,10
45,136,30,67,29,38,3,1,2,5,25,17,5,33,13,20,10
46,135,28,68,29,39,1,0,1,5,23,15,7,36,13,23,10
47,130,33,73,30,43,5,1,4,10,23,15,7,36,13,23,10
48,129,34,74,30,44,1,0,1,8,26,15,8,36,13,23,10
49,127,32,76,30,46,2,0,2,7,25,12,7,40,14,26,10
50,125,31,78,32,46,2,2,0,6,25,12,7,43,16,27,10
51,123,30,80,33,47,2,1,1,6,24,12,7,46,17,29,10
52,120,27,83,35,48,3,2,1,6,21,10,6,52,21,31,10
53,114,30,89,37,52,6,2,4,11,19,10,5,55,23,32,10
54,113,28,90,38,52,1,1,0,11,17,12,3,58,24,34,10
55,111,29,92,38,54,2,0,2,8,21,12,3,58,24,34,11
56,111,29,93,38,55,1,0,1,6,23,13,2,59,24,35,11
57,107,32,96,41,55,3,3,0,7,25,16,4,59,24,35,12
58,104,33,100,45,55,4,4,0,7,26,16,4,62,25,37,12
59,102,32,101,46,55,1,1,0,5,27,16,4,64,26,38,13
