
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,195,4,2,0,2,1,0,1,2,2,1,1,1,0,1,2
14,196,3,2,0,2,0,0,0,2,1,0,0,2,0,2,2
15,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
16,195,2,2,0,2,0,0,0,1,1,0,0,2,0,2,2
17,196,2,2,0,2,0,0,0,0,2,2,0,2,0,2,2
18,194,4,2,0,2,0,0,0,0,4,2,1,2,0,2,2
19,197,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
20,194,3,2,0,2,0,0,0,0,3,2,0,3,0,3,2
21,194,4,2,0,2,0,0,0,0,4,3,0,3,0,3,3
22,197,1,2,0,2,0,0,0,0,1,1,0,3,0,3,3
23,192,5,3,0,3,1,0,1,2,3,2,1,3,0,3,3
24,192,5,3,0,3,0,0,0,2,3,1,0,3,0,3,3
25,191,4,4,1,3,1,1,0,2,2,1,0,4,0,4,3
26,193,6,5,1,4,1,0,1,2,4,1,1,4,0,4,3
27,187,8,7,1,6,2,0,2,3,5,1,2,5,0,5,3
28,188,8,8,1,7,1,0,1,4,4,2,2,5,0,5,3
29,192,5,8,1,7,0,0,0,2,3,1,0,5,0,5,3
30,186,8,10,2,8,2,1,1,4,4,1,1,6,0,6,3
31,185,11,10,2,8,0,0,0,2,9,5,1,6,0,6,3
32,186,8,10,2,8,0,0,0,2,6,4,0,6,0,6,3
33,187,10,11,3,8,1,1,0,2,8,5,2,6,0,6,3
34,183,9,11,3,8,0,0,0,1,8,5,1,8,0,8,3
35,185,9,11,3,8,0,0,0,1,8,5,2,8,0,8,3
36,189,7,11,3,8,0,0,0,0,7,4,2,9,0,9,3
37,184,8,12,3,9,1,0,1,1,7,4,2,9,0,9,3
38,182,10,14,5,9,2,2,0,2,8,5,3,9,0,9,3
39,181,9,15,5,10,1,0,1,3,6,2,3,11,1,10,3
