
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,1,3,2,0,2,2,2,1,0,0,0,0,0
10,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
11,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,0
13,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
14,194,5,6,2,4,1,1,0,1,4,1,1,1,0,1,1
15,194,4,7,3,4,1,1,0,2,2,0,2,1,0,1,1
16,193,7,8,4,4,1,1,0,3,4,2,2,1,0,1,1
17,193,7,8,4,4,0,0,0,3,4,2,2,1,0,1,1
18,195,5,8,4,4,0,0,0,1,4,1,1,1,0,1,1
19,191,6,10,6,4,2,2,0,2,4,0,1,1,0,1,1
20,192,7,10,6,4,0,0,0,2,5,3,1,1,0,1,1
21,187,10,13,7,6,3,1,2,3,7,5,0,2,0,2,1
22,188,9,15,7,8,2,0,2,3,6,3,1,2,0,2,1
23,184,12,16,7,9,1,0,1,6,6,5,0,4,0,4,1
24,184,11,16,7,9,0,0,0,3,8,5,0,4,0,4,2
25,185,12,16,7,9,0,0,0,2,10,5,0,4,0,4,3
26,182,14,18,8,10,2,1,1,3,11,6,1,4,0,4,3
27,180,17,20,9,11,2,1,1,5,12,8,2,4,0,4,3
28,175,18,21,9,12,1,0,1,3,15,6,6,6,2,4,3
29,178,15,24,9,15,3,0,3,4,11,4,2,7,3,4,3
30,175,18,26,9,17,2,0,2,4,14,7,5,7,3,4,3
31,176,15,27,10,17,1,1,0,4,11,5,5,9,5,4,3
32,175,18,28,10,18,1,0,1,5,13,6,7,9,5,4,3
33,171,20,30,11,19,2,1,1,3,17,5,6,9,5,4,3
34,164,25,35,12,23,5,1,4,8,17,5,6,11,6,5,3
35,160,24,37,13,24,2,1,1,8,16,6,9,13,6,7,3
36,161,26,41,15,26,4,2,2,10,16,7,6,14,6,8,3
37,159,24,42,15,27,1,0,1,7,17,7,3,15,6,9,3
38,161,21,42,15,27,0,0,0,3,18,7,3,18,7,11,3
39,160,21,44,16,28,2,1,1,4,17,9,3,20,8,12,3
