
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
132,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
133,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
134,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
135,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
136,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
137,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
138,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
139,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
140,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
141,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
142,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
143,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
144,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,16
145,72,0,131,57,74,0,0,0,0,0,0,0,128,55,73,17
146,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,17
147,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,17
148,73,0,131,57,74,0,0,0,0,0,0,0,128,55,73,18
149,74,0,131,57,74,0,0,0,0,0,0,0,128,55,73,18
150,74,0,131,57,74,0,0,0,0,0,0,0,128,55,73,18
151,74,0,131,57,74,0,0,0,0,0,0,0,128,55,73,18
152,74,0,131,57,74,0,0,0,0,0,0,0,128,55,73,18
153,74,0,131,57,74,0,0,0,0,0,0,0,128,55,73,18
154,74,0,131,57,74,0,0,0,0,0,0,0,128,55,73,19
155,75,0,131,57,74,0,0,0,0,0,0,0,128,55,73,19
156,75,0,131,57,74,0,0,0,0,0,0,0,128,55,73,19
157,75,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
158,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
159,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
160,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
161,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
162,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
163,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
164,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
165,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
166,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
167,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
168,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
169,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
170,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
171,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
172,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
173,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
174,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
175,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
176,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
177,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
178,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
179,76,0,131,57,74,0,0,0,0,0,0,0,128,55,73,20
