
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
13,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0
14,197,3,2,2,0,0,0,0,1,2,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
16,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,0
17,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
18,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
19,195,5,3,2,1,1,0,1,2,3,1,2,1,0,1,0
20,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,0
21,195,4,4,2,2,0,0,0,1,3,1,2,1,0,1,1
22,193,6,4,2,2,0,0,0,1,5,1,2,1,0,1,1
23,191,6,6,2,4,2,0,2,3,3,0,2,3,1,2,1
24,193,6,6,2,4,0,0,0,2,4,1,1,3,1,2,1
25,196,3,6,2,4,0,0,0,1,2,0,1,3,1,2,1
26,191,6,6,2,4,0,0,0,1,5,2,2,4,2,2,1
