
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
12,196,2,2,2,0,1,1,0,1,1,0,0,2,0,2,1
13,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,1
14,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,1
15,195,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
16,195,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
18,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
19,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
20,195,3,2,2,0,0,0,0,0,3,2,0,2,0,2,2
21,194,3,3,2,1,1,0,1,1,2,1,0,3,1,2,2
22,193,3,3,2,1,0,0,0,1,2,1,1,3,1,2,2
23,193,3,3,2,1,0,0,0,1,2,1,1,3,1,2,2
24,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,2
25,195,1,3,2,1,0,0,0,0,1,0,0,4,2,2,2
26,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
27,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,2
28,194,2,3,2,1,0,0,0,0,2,1,1,4,2,2,2
29,192,3,4,3,1,1,1,0,1,2,1,1,4,2,2,2
30,190,4,5,4,1,1,1,0,3,1,1,0,5,2,3,2
31,194,3,5,4,1,0,0,0,3,0,0,0,5,2,3,2
32,192,4,5,4,1,0,0,0,3,1,1,0,5,2,3,2
33,194,2,5,4,1,0,0,0,0,2,0,0,5,2,3,2
34,192,3,5,4,1,0,0,0,0,3,0,0,5,2,3,2
35,190,4,6,4,2,1,0,1,1,3,3,0,6,2,4,2
36,190,3,6,4,2,0,0,0,1,2,2,0,6,2,4,2
37,188,5,7,4,3,1,0,1,1,4,3,0,6,2,4,2
38,190,6,7,4,3,0,0,0,2,4,3,0,6,2,4,3
39,188,7,8,5,3,1,1,0,3,4,4,0,6,2,4,3
40,188,6,9,5,4,1,0,1,2,4,3,0,6,2,4,5
41,188,7,10,5,5,1,0,1,1,6,4,0,6,2,4,5
42,189,4,10,5,5,0,0,0,0,4,3,0,6,2,4,6
43,188,4,10,5,5,0,0,0,0,4,3,0,7,3,4,6
44,187,4,10,5,5,0,0,0,1,3,3,0,7,3,4,6
45,187,8,12,6,6,2,1,1,2,6,4,1,7,3,4,6
46,183,10,14,6,8,2,0,2,4,6,4,1,7,3,4,7
47,183,11,17,9,8,3,3,0,7,4,2,2,8,3,5,8
48,184,9,17,9,8,0,0,0,5,4,2,1,8,3,5,8
49,184,8,17,9,8,0,0,0,3,5,1,0,8,3,5,8
50,181,10,18,10,8,1,1,0,2,8,2,1,9,3,6,8
51,180,9,19,10,9,1,0,1,2,7,2,3,11,4,7,8
52,181,10,19,10,9,0,0,0,3,7,3,3,12,4,8,8
53,178,11,20,10,10,1,0,1,1,10,5,3,12,4,8,8
54,178,14,22,10,12,2,0,2,3,11,5,3,12,4,8,8
55,176,14,23,11,12,1,1,0,5,9,7,2,13,4,9,8
56,179,12,23,11,12,0,0,0,4,8,6,2,13,4,9,8
57,172,17,24,11,13,1,0,1,4,13,8,2,13,4,9,8
58,172,15,24,11,13,0,0,0,2,13,5,2,14,4,10,8
59,170,16,26,12,14,2,1,1,3,13,7,1,17,6,11,8
