
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
9,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,0
10,194,6,3,3,0,1,1,0,4,2,2,0,0,0,0,0
11,194,5,3,3,0,0,0,0,2,3,1,1,0,0,0,1
12,191,7,5,3,2,2,0,2,3,4,1,1,2,0,2,1
13,190,9,6,4,2,1,1,0,4,5,1,3,2,0,2,1
14,192,7,6,4,2,0,0,0,3,4,2,1,2,0,2,1
15,191,5,6,4,2,0,0,0,1,4,1,1,2,0,2,1
16,192,5,6,4,2,0,0,0,1,4,2,1,2,0,2,1
17,190,8,6,4,2,0,0,0,1,7,3,2,2,0,2,1
18,191,6,6,4,2,0,0,0,1,5,2,2,2,0,2,2
19,187,9,7,4,3,1,0,1,2,7,4,2,2,0,2,2
20,186,11,8,4,4,1,0,1,4,7,5,2,2,0,2,2
21,185,12,11,5,6,3,1,2,3,9,5,1,4,1,3,2
22,187,6,11,5,6,0,0,0,3,3,1,1,5,2,3,3
23,188,7,11,5,6,0,0,0,4,3,2,1,5,2,3,3
24,183,12,14,6,8,3,1,2,4,8,5,1,5,2,3,3
25,185,10,15,6,9,1,0,1,4,6,3,0,6,2,4,3
26,182,10,15,6,9,0,0,0,2,8,6,0,7,2,5,3
27,180,11,16,6,10,1,0,1,2,9,7,0,8,3,5,3
28,179,14,16,6,10,0,0,0,4,10,7,2,8,3,5,3
29,178,14,18,8,10,2,2,0,5,9,5,2,8,3,5,3
30,177,16,19,8,11,1,0,1,3,13,6,2,8,3,5,3
31,172,17,22,9,13,3,1,2,6,11,6,3,9,3,6,4
32,175,17,23,10,13,1,1,0,5,12,7,3,9,3,6,4
33,173,15,24,10,14,1,0,1,2,13,5,2,9,3,6,4
34,169,15,25,10,15,1,0,1,3,12,5,2,12,3,9,5
35,165,21,30,11,19,5,1,4,6,15,8,5,13,4,9,5
36,164,21,31,11,20,1,0,1,6,15,9,3,15,4,11,6
37,162,23,35,14,21,4,3,1,8,15,8,3,16,5,11,6
38,161,22,35,14,21,0,0,0,7,15,7,4,16,5,11,6
39,161,23,37,16,21,2,2,0,6,17,9,3,17,5,12,7
40,160,21,38,16,22,1,0,1,6,15,8,2,18,5,13,7
41,157,23,39,16,23,1,0,1,3,20,10,5,18,5,13,7
42,153,24,40,17,23,1,1,0,7,17,9,6,19,6,13,8
43,152,23,41,17,24,1,0,1,5,18,9,5,23,7,16,8
44,155,18,41,17,24,0,0,0,2,16,7,2,24,8,16,8
45,152,21,44,19,25,3,2,1,5,16,9,4,24,8,16,8
46,150,23,46,20,26,2,1,1,6,17,11,5,24,8,16,8
47,149,21,47,20,27,1,0,1,5,16,8,5,26,8,18,9
48,147,24,50,21,29,3,1,2,7,17,9,5,26,8,18,9
49,145,23,52,23,29,2,2,0,5,18,8,5,29,9,20,9
50,139,27,58,25,33,6,2,4,10,17,7,5,31,10,21,9
51,139,26,58,25,33,0,0,0,7,19,9,6,32,11,21,9
52,136,29,61,27,34,3,2,1,7,22,9,7,32,11,21,9
53,133,28,64,28,36,3,1,2,8,20,10,5,36,12,24,9
54,130,28,67,29,38,3,1,2,8,20,10,5,39,13,26,9
55,128,30,69,30,39,2,1,1,9,21,12,5,39,13,26,9
56,125,32,72,32,40,3,2,1,10,22,13,6,40,13,27,9
57,123,32,74,33,41,2,1,1,9,23,13,5,42,14,28,9
58,120,34,77,35,42,3,2,1,8,26,15,4,43,14,29,9
59,114,35,83,38,45,6,3,3,13,22,13,4,47,16,31,10
60,113,36,85,39,46,2,1,1,11,25,16,4,48,16,32,10
61,110,37,88,40,48,3,1,2,10,27,15,4,50,17,33,10
62,107,37,91,41,50,3,1,2,9,28,17,3,53,18,35,10
63,106,35,92,42,50,1,1,0,8,27,16,5,55,18,37,11
64,104,35,95,43,52,3,1,2,5,30,17,5,58,21,37,11
65,102,36,97,45,52,2,2,0,7,29,18,5,59,21,38,12
66,102,35,98,46,52,1,1,0,6,29,18,9,61,23,38,12
67,98,36,102,49,53,4,3,1,6,30,16,8,64,23,41,12
68,97,33,103,49,54,1,0,1,7,26,15,7,68,25,43,12
69,96,33,104,50,54,1,1,0,4,29,16,9,69,26,43,12
70,94,32,106,51,55,2,1,1,4,28,13,9,72,27,45,12
71,91,31,109,53,56,3,2,1,5,26,14,8,76,30,46,12
72,90,28,110,53,57,1,0,1,5,23,13,7,80,33,47,12
73,85,31,115,55,60,5,2,3,9,22,13,7,82,33,49,13
74,86,25,115,55,60,0,0,0,7,18,12,3,88,34,54,13
75,85,26,116,55,61,1,0,1,5,21,12,4,88,34,54,13
76,83,26,118,55,63,2,0,2,4,22,12,4,90,35,55,14
77,84,22,118,55,63,0,0,0,2,20,11,4,94,38,56,14
78,84,22,118,55,63,0,0,0,1,21,14,4,94,38,56,14
79,82,20,120,56,64,2,1,1,2,18,13,3,98,41,57,14
80,81,19,121,56,65,1,0,1,3,16,12,3,100,42,58,14
81,80,17,121,56,65,0,0,0,2,15,10,4,102,44,58,15
82,79,18,123,57,66,2,1,1,4,14,9,4,103,45,58,15
83,78,18,124,58,66,1,1,0,3,15,10,3,104,45,59,15
84,76,18,126,60,66,2,2,0,4,14,8,3,106,46,60,15
85,74,17,128,62,66,2,2,0,5,12,8,2,109,48,61,15
86,74,14,128,62,66,0,0,0,4,10,6,2,112,48,64,16
