
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,1
5,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,1
6,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
10,192,7,4,1,3,1,0,1,1,6,1,5,0,0,0,2
11,193,7,5,2,3,1,1,0,2,5,1,4,0,0,0,2
12,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,2
13,192,7,7,3,4,1,1,0,2,5,1,3,1,0,1,2
14,191,8,8,3,5,1,0,1,2,6,1,3,2,0,2,2
15,188,11,9,3,6,1,0,1,5,6,1,3,2,0,2,2
16,189,8,9,3,6,0,0,0,1,7,2,1,3,1,2,2
17,186,9,10,4,6,1,1,0,2,7,3,1,3,1,2,2
18,185,10,11,4,7,1,0,1,2,8,5,1,4,1,3,2
19,187,10,12,5,7,1,1,0,3,7,5,1,4,1,3,2
20,183,12,14,6,8,2,1,1,5,7,5,2,4,1,3,2
21,185,11,15,7,8,1,1,0,4,7,4,2,4,1,3,2
22,180,15,17,8,9,2,1,1,6,9,5,2,5,1,4,2
23,180,15,19,8,11,2,0,2,4,11,5,2,5,1,4,2
24,177,14,20,8,12,1,0,1,6,8,4,2,7,2,5,2
25,177,15,20,8,12,0,0,0,5,10,7,2,7,2,5,2
26,178,13,22,8,14,2,0,2,3,10,4,1,10,3,7,2
27,173,17,23,8,15,1,0,1,3,14,7,2,10,3,7,2
28,174,16,26,10,16,3,2,1,6,10,7,2,11,3,8,2
29,169,19,29,11,18,3,1,2,6,13,9,3,11,3,8,2
30,167,22,33,14,19,4,3,1,9,13,9,1,11,3,8,2
31,162,24,36,16,20,3,2,1,11,13,8,2,12,4,8,2
32,160,25,39,17,22,3,1,2,12,13,7,3,13,4,9,2
33,160,26,41,18,23,2,1,1,8,18,6,5,15,6,9,2
34,153,29,42,19,23,1,1,0,8,21,6,7,15,6,9,3
35,155,29,47,22,25,5,3,2,9,20,8,7,17,7,10,3
36,146,30,50,23,27,3,1,2,11,19,9,4,20,7,13,5
37,147,33,53,24,29,3,1,2,11,22,11,6,21,7,14,5
38,144,34,55,26,29,2,2,0,11,23,12,8,21,7,14,5
39,141,36,58,28,30,3,2,1,8,28,12,9,23,7,16,5
40,139,37,60,28,32,2,0,2,6,31,13,8,24,8,16,5
41,134,40,65,31,34,5,3,2,9,31,15,10,26,8,18,5
42,132,40,67,32,35,2,1,1,10,30,16,11,28,10,18,5
43,128,38,71,34,37,4,2,2,9,29,12,11,33,12,21,6
44,123,41,77,35,42,6,1,5,13,28,10,11,36,13,23,6
45,121,39,79,37,42,2,2,0,12,27,11,11,40,15,25,6
46,119,39,81,37,44,2,0,2,10,29,12,10,42,16,26,6
47,117,38,82,37,45,1,0,1,6,32,14,9,44,18,26,7
48,113,41,87,41,46,5,4,1,8,33,15,10,45,19,26,8
49,111,38,90,43,47,3,2,1,10,28,16,8,50,21,29,9
50,111,35,91,43,48,1,0,1,8,27,15,8,54,23,31,9
51,107,37,95,45,50,4,2,2,6,31,16,6,56,24,32,9
52,105,38,97,46,51,2,1,1,7,31,16,8,57,25,32,9
53,100,38,102,47,55,5,1,4,9,29,18,7,62,28,34,9
54,98,39,104,48,56,2,1,1,10,29,18,7,63,28,35,9
55,98,36,104,48,56,0,0,0,6,30,17,8,66,28,38,9
56,95,36,107,49,58,3,1,2,6,30,16,7,69,29,40,9
57,90,36,112,52,60,5,3,2,9,27,15,7,74,32,42,9
58,90,33,112,52,60,0,0,0,8,25,16,6,77,32,45,9
59,86,35,116,55,61,4,3,1,10,25,16,6,78,33,45,10
60,87,31,116,55,61,0,0,0,7,24,15,4,81,34,47,11
61,85,29,119,57,62,3,2,1,7,22,12,4,85,36,49,12
62,83,31,122,57,65,3,0,3,7,24,11,7,86,37,49,12
