
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,196,2,3,2,1,1,1,0,1,1,1,0,2,0,2,0
15,195,4,4,3,1,1,1,0,2,2,1,0,2,0,2,0
16,194,4,4,3,1,0,0,0,2,2,2,0,2,0,2,0
17,193,6,5,4,1,1,1,0,1,5,2,0,2,0,2,0
18,192,6,5,4,1,0,0,0,1,5,3,0,2,0,2,0
19,193,7,7,4,3,2,0,2,3,4,4,0,2,0,2,0
20,190,8,7,4,3,0,0,0,2,6,5,0,2,0,2,1
21,192,5,7,4,3,0,0,0,2,3,2,0,3,1,2,1
22,192,6,7,4,3,0,0,0,0,6,4,0,3,1,2,1
23,191,6,7,4,3,0,0,0,0,6,4,0,3,1,2,1
24,190,7,8,5,3,1,1,0,1,6,6,0,4,1,3,1
25,188,8,9,5,4,1,0,1,2,6,6,0,4,1,3,1
26,190,8,10,5,5,1,0,1,3,5,5,0,4,1,3,1
27,186,8,12,6,6,2,1,1,4,4,3,0,6,3,3,1
28,186,9,13,6,7,1,0,1,4,5,3,0,6,3,3,1
29,184,10,14,6,8,1,0,1,4,6,4,0,6,3,3,2
30,185,8,14,6,8,0,0,0,1,7,3,1,7,4,3,2
31,183,9,15,7,8,1,1,0,2,7,4,1,7,4,3,3
32,183,7,15,7,8,0,0,0,2,5,3,2,9,4,5,3
33,185,8,15,7,8,0,0,0,1,7,3,2,9,4,5,3
34,184,7,15,7,8,0,0,0,1,6,3,2,9,4,5,3
35,183,9,16,8,8,1,1,0,1,8,3,4,9,4,5,3
36,181,11,17,8,9,1,0,1,3,8,3,4,9,4,5,3
37,178,12,20,10,10,3,2,1,5,7,3,3,10,5,5,3
38,177,12,22,12,10,2,2,0,5,7,3,2,11,5,6,4
39,176,12,23,13,10,1,1,0,5,7,3,2,12,6,6,4
40,178,11,23,13,10,0,0,0,2,9,3,2,14,6,8,4
41,178,9,23,13,10,0,0,0,1,8,3,1,14,6,8,4
42,178,9,23,13,10,0,0,0,0,9,5,2,15,6,9,4
43,175,11,24,14,10,1,1,0,1,10,8,1,16,6,10,4
44,175,11,24,14,10,0,0,0,1,10,9,1,16,6,10,4
45,176,9,24,14,10,0,0,0,1,8,7,1,17,7,10,4
46,175,9,24,14,10,0,0,0,1,8,7,1,17,7,10,4
47,177,9,24,14,10,0,0,0,0,9,7,1,17,7,10,4
48,174,10,27,14,13,3,0,3,3,7,5,1,18,8,10,4
49,173,10,27,14,13,0,0,0,4,6,5,1,19,9,10,4
50,171,7,27,14,13,0,0,0,3,4,3,0,22,11,11,4
51,170,6,27,14,13,0,0,0,1,5,2,0,23,12,11,5
