
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
13,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,3
14,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
15,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
16,198,2,3,0,3,1,0,1,1,1,0,1,1,0,1,3
17,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,3
18,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,3
19,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,3
20,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,3
21,195,2,3,0,3,0,0,0,1,1,0,1,2,0,2,3
22,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
23,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
24,195,3,3,0,3,0,0,0,0,3,1,1,2,0,2,3
25,194,3,4,0,4,1,0,1,1,2,0,1,3,0,3,3
26,192,5,6,1,5,2,1,1,2,3,0,3,3,0,3,4
27,192,4,6,1,5,0,0,0,3,1,0,1,3,0,3,5
28,191,6,7,1,6,1,0,1,3,3,0,2,3,0,3,5
29,194,4,7,1,6,0,0,0,2,2,0,0,3,0,3,5
30,194,4,7,1,6,0,0,0,2,2,0,1,3,0,3,5
31,189,6,9,3,6,2,2,0,2,4,1,2,3,0,3,6
32,188,7,9,3,6,0,0,0,2,5,2,2,3,0,3,7
33,189,8,9,3,6,0,0,0,2,6,3,3,3,0,3,7
34,189,7,10,3,7,1,0,1,2,5,3,1,4,0,4,7
35,188,7,10,3,7,0,0,0,1,6,3,1,4,0,4,7
36,191,7,10,3,7,0,0,0,1,6,4,1,4,0,4,7
37,190,8,10,3,7,0,0,0,1,7,5,1,4,0,4,7
38,187,7,11,3,8,1,0,1,2,5,4,0,5,0,5,7
39,187,5,11,3,8,0,0,0,1,4,4,0,6,1,5,7
40,185,8,12,3,9,1,0,1,2,6,5,0,6,1,5,7
41,185,7,13,4,9,1,1,0,2,5,3,0,7,1,6,7
42,185,6,14,4,10,1,0,1,2,4,3,1,7,1,6,7
43,188,6,14,4,10,0,0,0,1,5,4,0,7,1,6,7
44,183,10,17,4,13,3,0,3,6,4,3,1,8,2,6,7
45,183,7,17,4,13,0,0,0,3,4,2,1,9,3,6,7
46,181,7,17,4,13,0,0,0,2,5,3,0,9,3,6,8
47,177,11,19,5,14,2,1,1,3,8,2,3,10,3,7,8
48,178,11,21,6,15,2,1,1,4,7,2,3,10,3,7,8
49,175,13,23,7,16,2,1,1,6,7,1,5,10,3,7,8
50,178,13,24,8,16,1,1,0,4,9,3,3,10,3,7,8
51,176,14,25,8,17,1,0,1,4,10,2,5,10,3,7,8
52,176,11,26,9,17,1,1,0,1,10,3,4,10,3,7,8
53,174,12,27,9,18,1,0,1,2,10,3,4,10,3,7,8
54,167,18,29,10,19,2,1,1,4,14,5,7,10,3,7,8
55,167,18,32,10,22,3,0,3,5,13,6,5,11,4,7,8
56,168,15,33,11,22,1,1,0,2,13,5,4,13,4,9,8
57,169,17,35,13,22,2,2,0,4,13,6,4,14,4,10,8
58,164,19,37,13,24,2,0,2,6,13,8,3,15,4,11,8
59,166,17,37,13,24,0,0,0,2,15,8,3,15,4,11,8
60,161,18,40,13,27,3,0,3,3,15,7,2,18,6,12,8
61,154,22,41,13,28,1,0,1,5,17,10,4,18,6,12,8
62,158,18,42,13,29,1,0,1,4,14,9,5,21,8,13,8
63,158,16,43,13,30,1,0,1,3,13,7,3,22,8,14,8
64,160,18,43,13,30,0,0,0,1,17,8,2,22,8,14,8
65,154,20,46,16,30,3,3,0,4,16,8,4,24,9,15,8
66,154,19,49,19,30,3,3,0,7,12,9,3,26,10,16,8
67,148,23,50,20,30,1,1,0,6,17,8,6,27,10,17,8
68,142,23,53,21,32,3,1,2,9,14,8,4,28,11,17,9
69,144,21,53,21,32,0,0,0,7,14,7,4,32,12,20,9
70,148,16,53,21,32,0,0,0,2,14,5,3,34,13,21,10
71,150,19,54,22,32,1,1,0,2,17,8,4,34,13,21,10
72,144,21,56,23,33,2,1,1,3,18,10,5,34,13,21,10
73,145,20,58,23,35,2,0,2,5,15,8,4,36,13,23,10
74,137,23,60,23,37,2,0,2,5,18,7,7,39,13,26,10
75,138,16,62,24,38,2,1,1,3,13,7,5,39,13,26,10
76,133,23,63,24,39,1,0,1,6,17,7,8,40,13,27,10
77,140,16,63,24,39,0,0,0,1,15,4,7,41,14,27,12
78,140,18,64,24,40,1,0,1,1,17,7,6,42,15,27,12
79,138,17,66,26,40,2,2,0,3,14,8,5,44,17,27,13
80,137,15,67,27,40,1,1,0,4,11,7,4,47,20,27,14
81,136,17,69,28,41,2,1,1,5,12,7,4,47,20,27,14
82,135,16,70,28,42,1,0,1,5,11,6,3,49,20,29,14
83,134,16,70,28,42,0,0,0,4,12,7,3,49,20,29,15
84,132,16,73,29,44,3,1,2,3,13,8,1,51,21,30,16
85,129,20,77,32,45,4,3,1,6,14,9,1,51,21,30,16
86,128,18,78,32,46,1,0,1,6,12,10,0,54,21,33,16
87,126,17,80,33,47,2,1,1,8,9,8,0,57,22,35,16
