
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,193,6,3,2,1,3,2,1,3,3,2,1,0,0,0,2
8,194,6,3,2,1,0,0,0,3,3,2,1,0,0,0,2
9,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,2
10,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,2
11,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,2
12,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,2
13,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,2
14,189,8,5,2,3,1,0,1,3,5,4,0,1,0,1,2
15,188,9,6,3,3,1,1,0,4,5,4,0,1,0,1,2
16,189,10,7,3,4,1,0,1,5,5,4,1,1,0,1,2
17,188,10,8,4,4,1,1,0,4,6,4,0,1,0,1,2
18,184,14,12,7,5,4,3,1,6,8,3,0,1,0,1,3
19,185,13,13,8,5,1,1,0,6,7,4,0,1,0,1,4
20,182,17,16,8,8,3,0,3,7,10,6,2,1,0,1,4
21,178,16,17,8,9,1,0,1,7,9,6,1,3,1,2,4
22,178,16,18,8,10,1,0,1,4,12,6,1,4,1,3,4
23,178,18,20,9,11,2,1,1,4,14,5,4,4,1,3,4
24,171,25,26,12,14,6,3,3,10,15,10,2,4,1,3,4
25,173,22,27,12,15,1,0,1,7,15,7,5,5,1,4,5
26,172,25,31,13,18,4,1,3,6,19,8,4,5,1,4,5
27,167,25,33,15,18,2,2,0,7,18,7,4,9,2,7,6
28,161,27,37,16,21,4,1,3,8,19,12,4,11,2,9,6
29,162,27,38,16,22,1,0,1,7,20,11,5,11,2,9,6
30,156,34,46,18,28,8,2,6,12,22,13,4,13,2,11,6
31,153,34,48,18,30,2,0,2,11,23,14,5,14,3,11,8
32,148,37,55,21,34,7,3,4,14,23,12,4,18,5,13,8
33,147,37,56,21,35,1,0,1,11,26,13,5,19,6,13,8
34,145,37,58,21,37,2,0,2,8,29,15,5,20,6,14,9
35,139,42,65,23,42,7,2,5,11,31,16,6,22,6,16,9
36,132,45,72,26,46,7,3,4,16,29,16,7,26,9,17,9
37,132,44,72,26,46,0,0,0,11,33,17,9,27,9,18,9
38,129,45,75,27,48,3,1,2,7,38,16,10,29,9,20,9
39,127,44,77,27,50,2,0,2,7,37,18,10,32,10,22,9
40,122,47,82,31,51,5,4,1,10,37,19,14,33,11,22,10
41,118,49,87,34,53,5,3,2,12,37,18,14,36,12,24,10
42,110,54,95,39,56,8,5,3,18,36,16,15,39,12,27,10
43,109,51,96,40,56,1,1,0,14,37,15,15,43,12,31,10
44,104,50,100,42,58,4,2,2,10,40,12,15,48,14,34,11
45,102,49,103,44,59,3,2,1,10,39,13,15,52,15,37,11
46,97,51,107,47,60,4,3,1,11,40,18,16,54,16,38,12
47,97,47,108,48,60,1,1,0,9,38,17,15,59,17,42,12
48,94,42,110,48,62,2,0,2,7,35,15,13,66,20,46,13
49,92,41,113,49,64,3,1,2,8,33,15,12,68,20,48,15
50,89,44,118,49,69,5,0,5,10,34,18,11,70,21,49,15
51,84,46,123,51,72,5,2,3,13,33,17,11,73,22,51,15
52,83,44,124,52,72,1,1,0,11,33,18,10,75,22,53,16
53,83,40,125,52,73,1,0,1,7,33,16,9,80,25,55,16
54,80,36,128,53,75,3,1,2,7,29,13,8,87,30,57,16
55,79,33,129,54,75,1,1,0,4,29,11,11,90,31,59,17
56,79,32,130,55,75,1,1,0,5,27,13,10,92,33,59,17
57,79,29,130,55,75,0,0,0,3,26,13,11,95,34,61,17
58,79,25,130,55,75,0,0,0,2,23,10,10,98,35,63,18
59,78,26,132,57,75,2,2,0,2,24,10,11,99,36,63,18
60,74,28,136,59,77,4,2,2,6,22,9,11,101,38,63,18
61,72,28,138,61,77,2,2,0,7,21,10,10,103,38,65,18
62,69,27,140,63,77,2,2,0,6,21,8,9,106,39,67,19
63,68,23,141,64,77,1,1,0,6,17,8,5,111,40,71,20
64,68,21,142,65,77,1,1,0,2,19,8,5,114,40,74,20
65,66,19,144,66,78,2,1,1,4,15,5,5,118,42,76,20
66,65,19,144,66,78,0,0,0,3,16,10,5,118,42,76,21
67,66,16,144,66,78,0,0,0,2,14,9,3,120,42,78,22
