
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
14,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,5
15,198,2,0,0,0,0,0,0,2,0,0,0,1,0,1,5
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
17,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,5
18,196,4,2,0,2,2,0,2,2,2,2,0,1,0,1,5
19,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,5
20,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,5
21,195,4,4,1,3,2,1,1,2,2,0,1,2,0,2,5
22,194,6,4,1,3,0,0,0,2,4,2,1,2,0,2,5
23,195,5,4,1,3,0,0,0,2,3,1,1,2,0,2,5
24,192,8,6,1,5,2,0,2,2,6,3,1,2,0,2,5
25,188,11,9,3,6,3,2,1,6,5,4,0,2,0,2,5
26,186,12,11,5,6,2,2,0,8,4,3,1,3,0,3,5
27,186,14,12,6,6,1,1,0,6,8,4,0,3,0,3,5
28,186,12,14,8,6,2,2,0,5,7,2,1,3,0,3,5
29,182,16,16,10,6,2,2,0,4,12,5,2,3,0,3,5
30,183,15,16,10,6,0,0,0,5,10,5,2,4,0,4,5
31,179,18,17,11,6,1,1,0,5,13,8,4,4,0,4,5
32,178,18,19,11,8,2,0,2,4,14,8,3,5,0,5,5
33,175,21,22,11,11,3,0,3,5,16,7,4,6,1,5,5
34,167,29,29,13,16,7,2,5,10,19,11,3,7,1,6,5
35,169,26,30,14,16,1,1,0,9,17,10,3,7,1,6,5
36,168,26,31,14,17,1,0,1,7,19,11,4,7,1,6,5
37,168,25,32,14,18,1,0,1,4,21,11,3,9,2,7,5
38,164,23,32,14,18,0,0,0,4,19,11,3,12,3,9,6
39,164,22,34,16,18,2,2,0,4,18,10,5,14,5,9,6
40,162,24,35,17,18,1,1,0,4,20,12,5,14,5,9,6
41,156,29,40,19,21,5,2,3,8,21,14,5,15,5,10,7
42,154,32,43,21,22,3,2,1,10,22,12,5,17,7,10,7
43,149,34,50,28,22,7,7,0,13,21,12,4,19,9,10,7
44,148,34,52,30,22,2,2,0,13,21,11,4,21,9,12,7
45,145,33,52,30,22,0,0,0,8,25,12,5,22,9,13,7
46,138,33,53,31,22,1,1,0,8,25,14,6,25,9,16,7
47,138,29,53,31,22,0,0,0,2,27,16,4,29,11,18,7
48,136,30,55,32,23,2,1,1,3,27,16,4,30,11,19,7
49,134,30,57,33,24,2,1,1,4,26,18,6,32,12,20,7
50,131,30,60,35,25,3,2,1,7,23,16,6,34,12,22,8
51,131,28,61,35,26,1,0,1,7,21,15,5,36,13,23,9
52,130,27,63,35,28,2,0,2,5,22,13,4,39,13,26,9
53,128,28,65,35,30,2,0,2,5,23,13,4,40,14,26,9
54,125,27,68,35,33,3,0,3,7,20,12,5,44,17,27,9
