
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
29,198,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0
30,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
31,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
32,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
33,197,3,2,1,1,1,0,1,1,2,1,1,1,0,1,1
34,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
35,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
36,195,5,4,1,3,1,0,1,3,2,1,1,1,0,1,2
37,196,4,4,1,3,0,0,0,2,2,1,0,1,0,1,2
38,196,4,4,1,3,0,0,0,1,3,1,0,1,0,1,2
39,194,5,4,1,3,0,0,0,2,3,1,1,1,0,1,2
40,194,5,5,1,4,1,0,1,1,4,2,1,1,0,1,2
41,192,6,5,1,4,0,0,0,0,6,1,2,2,1,1,2
42,195,3,5,1,4,0,0,0,1,2,1,1,2,1,1,2
43,194,4,5,1,4,0,0,0,0,4,1,3,2,1,1,2
44,191,7,7,2,5,2,1,1,2,5,2,2,2,1,1,3
45,191,8,8,3,5,1,1,0,4,4,3,1,2,1,1,3
46,188,10,11,4,7,3,1,2,4,6,4,1,2,1,1,3
47,188,9,12,4,8,1,0,1,4,5,3,0,3,1,2,3
48,182,13,14,5,9,2,1,1,5,8,3,2,5,1,4,3
49,186,11,14,5,9,0,0,0,3,8,3,1,5,1,4,3
50,183,12,16,6,10,2,1,1,4,8,4,1,6,1,5,3
51,177,18,21,9,12,5,3,2,8,10,7,0,7,1,6,3
52,178,18,23,10,13,2,1,1,7,11,7,1,7,1,6,3
53,177,16,23,10,13,0,0,0,6,10,6,1,8,1,7,3
54,174,20,25,11,14,2,1,1,7,13,8,2,8,1,7,3
55,169,23,27,12,15,2,1,1,5,18,10,3,8,1,7,3
56,165,28,32,14,18,5,2,3,11,17,10,2,10,2,8,3
57,164,28,34,14,20,2,0,2,6,22,12,4,10,2,8,4
58,163,26,36,15,21,2,1,1,3,23,9,4,12,4,8,4
59,158,30,41,17,24,5,2,3,8,22,13,5,13,4,9,4
60,152,34,46,19,27,5,2,3,12,22,15,6,14,4,10,5
61,152,34,47,19,28,1,0,1,10,24,14,6,14,4,10,6
62,151,34,49,20,29,2,1,1,6,28,13,6,16,6,10,6
63,144,39,56,22,34,7,2,5,10,29,15,5,18,6,12,6
64,139,40,61,24,37,5,2,3,14,26,18,4,21,8,13,7
