
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,2,0,1,1,0,1,2,0,2,0,0,0,2
11,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,2
12,196,3,2,2,0,0,0,0,1,2,0,2,1,0,1,2
13,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,2
14,197,3,3,2,1,1,0,1,1,2,0,1,1,0,1,2
15,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,2
16,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
17,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
18,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
19,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
20,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
21,197,2,3,2,1,0,0,0,0,2,2,0,2,1,1,4
22,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,4
23,195,3,3,2,1,0,0,0,0,3,2,0,2,1,1,4
24,195,2,4,3,1,1,1,0,1,1,0,0,3,2,1,4
25,194,4,4,3,1,0,0,0,2,2,2,0,3,2,1,4
26,192,4,5,4,1,1,1,0,2,2,2,0,3,2,1,4
