
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
18,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
21,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
22,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,3
23,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,3
24,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
25,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,3
26,193,5,3,1,2,1,0,1,2,3,3,0,1,1,0,3
27,195,4,4,2,2,1,1,0,2,2,1,1,1,1,0,3
28,193,5,4,2,2,0,0,0,2,3,1,0,1,1,0,3
29,187,10,8,5,3,4,3,1,5,5,2,0,2,1,1,3
30,189,9,8,5,3,0,0,0,5,4,3,0,2,1,1,3
31,189,10,9,5,4,1,0,1,5,5,3,1,2,1,1,3
32,186,11,11,6,5,2,1,1,7,4,3,1,3,1,2,3
33,183,13,12,6,6,1,0,1,4,9,3,1,4,1,3,3
34,185,12,13,6,7,1,0,1,4,8,1,1,5,1,4,3
35,180,17,16,6,10,3,0,3,6,11,7,2,5,1,4,3
36,178,17,18,7,11,2,1,1,5,12,7,3,5,1,4,3
37,179,17,19,7,12,1,0,1,5,12,7,3,5,1,4,3
38,175,21,23,8,15,4,1,3,7,14,6,5,6,1,5,3
39,172,21,26,10,16,3,2,1,8,13,7,3,7,2,5,3
40,168,24,29,11,18,3,1,2,7,17,7,6,7,2,5,3
41,166,28,33,14,19,4,3,1,9,19,7,7,7,2,5,4
42,166,27,34,14,20,1,0,1,7,20,9,6,7,2,5,4
43,161,25,37,16,21,3,2,1,8,17,7,5,12,5,7,4
44,160,27,40,17,23,3,1,2,8,19,7,6,13,6,7,4
45,157,29,42,19,23,2,2,0,9,20,7,8,15,6,9,4
46,152,33,48,22,26,6,3,3,10,23,12,6,16,6,10,4
47,149,30,49,22,27,1,0,1,9,21,11,4,19,6,13,5
48,148,31,51,23,28,2,1,1,7,24,13,6,20,6,14,5
49,146,32,53,23,30,2,0,2,5,27,13,6,21,6,15,5
50,142,33,57,23,34,4,0,4,8,25,12,8,23,7,16,6
51,141,31,59,24,35,2,1,1,7,24,11,9,26,9,17,7
52,141,30,60,24,36,1,0,1,6,24,11,8,28,10,18,7
53,138,31,63,27,36,3,3,0,7,24,11,9,29,10,19,8
54,136,30,65,29,36,2,2,0,6,24,10,9,32,12,20,9
55,135,32,67,31,36,2,2,0,7,25,12,9,32,12,20,9
56,131,31,71,32,39,4,1,3,10,21,12,7,37,14,23,9
57,129,32,73,33,40,2,1,1,7,25,12,7,38,15,23,9
58,127,31,75,34,41,2,1,1,7,24,11,6,41,17,24,9
59,126,28,76,35,41,1,1,0,5,23,12,6,45,18,27,9
60,124,29,78,35,43,2,0,2,5,24,13,6,46,19,27,9
61,122,28,80,36,44,2,1,1,5,23,13,6,49,20,29,9
62,120,28,82,37,45,2,1,1,6,22,12,7,51,20,31,10
63,119,28,84,38,46,2,1,1,7,21,11,8,53,20,33,10
64,119,25,84,38,46,0,0,0,5,20,9,8,56,21,35,10
65,117,25,85,39,46,1,1,0,2,23,10,7,57,21,36,11
66,117,25,86,39,47,1,0,1,3,22,11,7,58,22,36,11
67,116,21,87,39,48,1,0,1,3,18,11,6,63,27,36,11
68,113,22,90,41,49,3,2,1,5,17,9,6,65,27,38,11
69,113,19,90,41,49,0,0,0,3,16,7,6,68,30,38,11
70,111,19,92,42,50,2,1,1,5,14,6,6,70,30,40,11
71,108,20,95,44,51,3,2,1,7,13,6,6,72,31,41,11
72,108,19,95,44,51,0,0,0,5,14,6,5,73,32,41,11
73,107,19,96,45,51,1,1,0,4,15,6,5,74,32,42,11
74,106,17,97,46,51,1,1,0,4,13,6,4,76,32,44,12
75,106,15,98,47,51,1,1,0,2,13,6,3,79,34,45,12
76,102,19,102,49,53,4,2,2,5,14,7,3,79,34,45,12
77,101,19,103,49,54,1,0,1,6,13,9,3,80,34,46,12
78,101,18,103,49,54,0,0,0,4,14,10,2,81,34,47,12
79,100,17,104,49,55,1,0,1,4,13,9,1,83,35,48,12
80,100,17,104,49,55,0,0,0,1,16,11,1,83,35,48,12
81,98,17,106,49,57,2,0,2,2,15,10,1,84,35,49,13
82,98,16,107,50,57,1,1,0,3,13,11,1,86,37,49,13
83,98,14,107,50,57,0,0,0,3,11,10,1,88,38,50,13
84,97,14,108,50,58,1,0,1,2,12,9,1,89,38,51,13
85,96,13,109,51,58,1,1,0,2,11,8,0,91,40,51,13
86,96,12,109,51,58,0,0,0,2,10,9,0,92,41,51,13
87,95,13,110,51,59,1,0,1,2,11,9,1,92,41,51,13
88,94,12,111,52,59,1,1,0,2,10,7,1,94,42,52,13
89,92,13,113,52,61,2,0,2,3,10,7,1,95,43,52,13
90,91,10,114,52,62,1,0,1,3,7,3,2,98,44,54,14
91,92,9,114,52,62,0,0,0,2,7,2,3,99,44,55,14
92,92,9,114,52,62,0,0,0,1,8,3,3,99,44,55,14
93,92,9,114,52,62,0,0,0,0,9,4,3,99,44,55,14
94,92,8,114,52,62,0,0,0,0,8,4,3,100,44,56,14
95,91,8,115,52,63,1,0,1,1,7,5,2,101,44,57,14
96,91,8,115,52,63,0,0,0,1,7,5,2,101,44,57,14
97,90,8,116,53,63,1,1,0,2,6,4,2,102,45,57,14
98,90,7,116,53,63,0,0,0,1,6,4,1,103,45,58,14
99,88,8,118,55,63,2,2,0,3,5,4,0,104,45,59,14
100,87,8,119,56,63,1,1,0,4,4,3,1,105,46,59,14
101,87,7,119,56,63,0,0,0,1,6,2,1,106,46,60,14
102,87,6,119,56,63,0,0,0,1,5,1,1,107,46,61,14
103,87,5,119,56,63,0,0,0,0,5,3,1,108,46,62,14
104,86,6,120,56,64,1,0,1,1,5,3,1,108,46,62,14
105,86,6,120,56,64,0,0,0,1,5,4,1,108,46,62,14
106,86,6,120,56,64,0,0,0,1,5,4,1,108,46,62,14
107,86,6,120,56,64,0,0,0,0,6,4,1,108,46,62,14
108,86,5,120,56,64,0,0,0,0,5,4,0,109,46,63,14
109,85,6,121,56,65,1,0,1,1,5,4,1,109,46,63,14
110,85,6,121,56,65,0,0,0,1,5,4,1,109,46,63,14
111,85,3,121,56,65,0,0,0,1,2,1,1,112,49,63,14
112,85,3,121,56,65,0,0,0,0,3,1,1,112,49,63,14
113,85,2,121,56,65,0,0,0,0,2,0,1,113,50,63,14
114,84,3,122,57,65,1,1,0,1,2,0,2,113,50,63,14
115,84,3,122,57,65,0,0,0,1,2,0,2,113,50,63,15
116,84,4,123,58,65,1,1,0,1,3,0,2,113,50,63,15
117,84,3,123,58,65,0,0,0,1,2,0,1,114,50,64,15
118,83,3,123,58,65,0,0,0,0,3,1,1,114,50,64,16
119,84,3,123,58,65,0,0,0,0,3,1,1,114,50,64,16
120,84,3,123,58,65,0,0,0,0,3,2,1,114,50,64,16
121,83,4,124,58,66,1,0,1,1,3,2,1,114,50,64,16
122,83,3,124,58,66,0,0,0,1,2,2,0,115,50,65,16
123,82,4,125,58,67,1,0,1,1,3,2,0,115,50,65,16
124,82,4,125,58,67,0,0,0,1,3,2,0,115,50,65,16
125,82,4,125,58,67,0,0,0,1,3,3,0,115,50,65,16
126,82,3,125,58,67,0,0,0,1,2,2,0,116,51,65,16
127,82,3,125,58,67,0,0,0,0,3,2,0,116,51,65,16
128,81,3,126,59,67,1,1,0,1,2,1,0,117,52,65,16
129,81,3,126,59,67,0,0,0,1,2,2,0,117,52,65,16
130,81,3,126,59,67,0,0,0,0,3,2,0,117,52,65,16
131,81,3,126,59,67,0,0,0,0,3,2,0,117,52,65,16
132,81,3,126,59,67,0,0,0,0,3,3,0,117,52,65,16
133,81,1,126,59,67,0,0,0,0,1,1,0,118,52,66,17
134,82,1,126,59,67,0,0,0,0,1,1,0,118,52,66,17
135,82,1,126,59,67,0,0,0,0,1,1,0,118,52,66,17
136,82,1,126,59,67,0,0,0,0,1,1,0,118,52,66,17
137,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,17
138,80,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
139,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
140,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
141,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
142,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
143,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
144,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
145,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
146,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
147,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
148,82,0,126,59,67,0,0,0,0,0,0,0,119,52,67,19
