
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,0
11,195,5,3,1,2,1,0,1,1,4,2,2,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
13,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
14,196,4,4,1,3,1,0,1,1,3,1,1,1,0,1,2
15,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
16,193,5,5,2,3,1,1,0,2,3,2,1,1,0,1,2
17,193,5,6,3,3,1,1,0,2,3,1,1,1,0,1,2
18,193,4,6,3,3,0,0,0,2,2,1,1,2,1,1,2
19,193,3,6,3,3,0,0,0,1,2,0,0,3,1,2,3
20,193,4,7,3,4,1,0,1,1,3,1,0,3,1,2,3
21,191,7,8,3,5,1,0,1,2,5,4,0,3,1,2,3
22,188,7,9,4,5,1,1,0,2,5,3,0,3,1,2,4
23,187,8,10,4,6,1,0,1,3,5,3,0,4,1,3,4
24,186,10,11,4,7,1,0,1,3,7,4,0,4,1,3,4
25,185,10,13,5,8,2,1,1,5,5,3,1,4,1,3,4
26,185,12,14,5,9,1,0,1,4,8,5,2,4,1,3,4
27,184,13,14,5,9,0,0,0,2,11,5,2,4,1,3,4
28,184,11,14,5,9,0,0,0,2,9,5,2,5,1,4,4
29,184,10,14,5,9,0,0,0,0,10,5,3,6,2,4,4
30,183,9,14,5,9,0,0,0,0,9,4,3,7,3,4,4
31,182,11,15,5,10,1,0,1,1,10,5,5,7,3,4,4
32,181,11,16,6,10,1,1,0,3,8,3,5,8,3,5,4
33,180,12,18,7,11,2,1,1,4,8,3,4,9,3,6,4
34,178,12,20,7,13,2,0,2,4,8,3,3,11,4,7,4
35,177,13,20,7,13,0,0,0,4,9,3,3,11,4,7,4
36,174,14,23,10,13,3,3,0,4,10,4,3,12,4,8,4
37,173,12,24,10,14,1,0,1,4,8,2,3,14,4,10,4
38,168,17,28,12,16,4,2,2,8,9,6,2,14,4,10,4
39,163,21,35,15,20,7,3,4,12,9,5,2,16,5,11,4
40,165,20,35,15,20,0,0,0,10,10,4,2,16,5,11,4
41,162,21,36,15,21,1,0,1,9,12,6,1,16,5,11,5
42,160,24,39,16,23,3,1,2,8,16,7,3,16,5,11,5
43,156,28,43,18,25,4,2,2,8,20,12,3,16,5,11,5
44,156,27,45,20,25,2,2,0,9,18,9,5,16,5,11,5
45,153,30,48,22,26,3,2,1,9,21,12,5,16,5,11,5
46,151,29,50,22,28,2,0,2,9,20,11,4,19,6,13,5
47,149,30,52,23,29,2,1,1,6,24,13,4,20,6,14,5
48,142,37,59,25,34,7,2,5,11,26,13,6,20,6,14,5
49,140,37,61,25,36,2,0,2,11,26,14,8,22,8,14,5
50,137,38,64,26,38,3,1,2,8,30,14,8,24,10,14,5
51,129,43,72,32,40,8,6,2,13,30,12,9,27,11,16,5
52,126,43,75,33,42,3,1,2,12,31,13,11,30,13,17,5
53,125,41,76,34,42,1,1,0,8,33,12,12,33,14,19,5
54,122,43,79,36,43,3,2,1,9,34,14,13,34,15,19,5
55,120,42,81,38,43,2,2,0,7,35,16,13,37,15,22,5
56,117,43,84,39,45,3,1,2,8,35,17,12,39,15,24,5
57,113,42,88,42,46,4,3,1,9,33,14,14,44,19,25,5
58,111,42,90,43,47,2,1,1,6,36,13,15,46,21,25,5
59,107,44,94,44,50,4,1,3,9,35,14,15,48,22,26,5
60,100,45,101,47,54,7,3,4,15,30,16,12,54,22,32,5
61,98,43,103,48,55,2,1,1,12,31,14,11,57,23,34,7
62,95,44,108,51,57,5,3,2,12,32,12,10,61,25,36,7
63,94,40,109,51,58,1,0,1,10,30,12,10,66,28,38,7
64,93,38,109,51,58,0,0,0,3,35,15,10,68,29,39,8
65,90,38,113,53,60,4,2,2,6,32,16,8,72,31,41,8
66,89,37,114,53,61,1,0,1,5,32,22,7,74,33,41,8
67,87,37,116,53,63,2,0,2,6,31,22,6,76,35,41,8
68,87,32,116,53,63,0,0,0,5,27,20,5,81,37,44,8
69,86,32,117,54,63,1,1,0,4,28,19,6,82,38,44,8
70,85,32,118,55,63,1,1,0,3,29,18,7,83,39,44,8
71,79,33,124,57,67,6,2,4,8,25,15,7,88,41,47,8
72,77,29,126,58,68,2,1,1,10,19,12,6,93,43,50,9
73,75,29,129,59,70,3,1,2,7,22,12,4,96,44,52,9
