
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
9,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,1
10,196,4,2,1,1,0,0,0,2,2,0,1,0,0,0,1
11,195,4,3,1,2,1,0,1,2,2,0,1,0,0,0,2
12,195,5,4,1,3,1,0,1,2,3,0,1,0,0,0,2
13,196,4,5,1,4,1,0,1,1,3,0,2,0,0,0,2
14,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
15,193,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
16,192,7,7,2,5,1,0,1,3,4,1,2,0,0,0,2
17,191,8,8,3,5,1,1,0,2,6,2,3,0,0,0,2
18,191,9,8,3,5,0,0,0,2,7,2,3,0,0,0,2
19,191,8,8,3,5,0,0,0,1,7,3,2,1,0,1,2
20,192,7,8,3,5,0,0,0,1,6,4,1,1,0,1,2
21,193,6,9,4,5,1,1,0,1,5,3,1,2,1,1,2
22,190,6,9,4,5,0,0,0,1,5,3,1,3,1,2,2
23,188,8,11,5,6,2,1,1,3,5,4,1,3,1,2,2
24,186,8,12,6,6,1,1,0,5,3,2,1,3,1,2,3
25,185,10,14,8,6,2,2,0,4,6,3,0,4,1,3,3
26,184,10,14,8,6,0,0,0,3,7,3,0,4,1,3,4
