
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,194,4,1,0,1,1,0,1,4,0,0,0,1,0,1,2
15,196,3,1,0,1,0,0,0,2,1,0,0,1,0,1,2
16,194,5,1,0,1,0,0,0,2,3,1,0,1,0,1,2
17,195,5,2,1,1,1,1,0,1,4,1,1,1,0,1,2
18,193,7,3,2,1,1,1,0,2,5,2,0,1,0,1,2
19,192,6,3,2,1,0,0,0,1,5,4,0,1,0,1,3
20,194,6,3,2,1,0,0,0,2,4,3,0,1,0,1,3
21,191,8,4,2,2,1,0,1,3,5,4,1,1,0,1,3
22,191,8,6,3,3,2,1,1,3,5,2,2,1,0,1,3
23,189,9,6,3,3,0,0,0,2,7,4,1,1,0,1,3
24,190,9,7,4,3,1,1,0,2,7,5,1,1,0,1,3
25,189,10,7,4,3,0,0,0,2,8,6,1,1,0,1,3
26,187,10,8,4,4,1,0,1,2,8,5,1,2,0,2,3
27,188,10,9,4,5,1,0,1,2,8,6,0,3,0,3,3
28,184,11,11,6,5,2,2,0,4,7,6,0,3,0,3,3
29,183,11,13,7,6,2,1,1,5,6,5,0,4,1,3,4
30,181,12,14,7,7,1,0,1,4,8,4,1,4,1,3,4
31,183,12,14,7,7,0,0,0,3,9,6,0,4,1,3,4
32,182,11,15,8,7,1,1,0,2,9,5,2,5,2,3,4
33,179,13,16,8,8,1,0,1,2,11,7,1,6,2,4,4
34,178,14,18,8,10,2,0,2,3,11,7,1,7,2,5,5
35,176,14,20,8,12,2,0,2,3,11,8,1,8,2,6,5
36,177,14,22,8,14,2,0,2,4,10,6,2,9,3,6,5
37,172,16,24,8,16,2,0,2,6,10,7,2,10,4,6,5
38,173,17,24,8,16,0,0,0,5,12,8,2,10,4,6,5
39,172,16,26,10,16,2,2,0,5,11,6,2,11,4,7,5
40,169,16,27,11,16,1,1,0,4,12,6,2,13,5,8,5
41,165,20,32,16,16,5,5,0,8,12,6,2,14,6,8,6
42,165,17,33,17,16,1,1,0,7,10,7,1,15,6,9,7
43,162,23,37,20,17,4,3,1,8,15,5,4,15,6,9,7
44,154,28,41,22,19,4,2,2,13,15,8,3,15,6,9,7
45,154,28,43,23,20,2,1,1,12,16,10,4,16,6,10,8
46,156,26,45,24,21,2,1,1,9,17,8,4,17,6,11,8
47,153,27,45,24,21,0,0,0,5,22,11,3,17,6,11,8
48,150,28,48,25,23,3,1,2,5,23,16,2,19,6,13,8
49,149,28,49,25,24,1,0,1,5,23,18,3,20,6,14,8
50,145,29,53,26,27,4,1,3,8,21,17,2,23,6,17,8
51,142,31,56,26,30,3,0,3,8,23,17,2,24,6,18,8
52,140,31,58,26,32,2,0,2,8,23,15,3,26,8,18,8
53,136,31,62,27,35,4,1,3,7,24,13,4,30,12,18,8
54,135,32,63,27,36,1,0,1,6,26,14,5,30,12,18,8
55,132,31,65,27,38,2,0,2,7,24,15,6,33,14,19,9
56,129,31,69,30,39,4,3,1,7,24,11,8,37,17,20,9
57,124,31,73,31,42,4,1,3,11,20,8,8,41,19,22,10
58,122,33,76,32,44,3,1,2,10,23,9,10,42,20,22,10
59,120,34,78,33,45,2,1,1,10,24,9,9,43,21,22,10
60,118,35,80,34,46,2,1,1,7,28,12,9,44,22,22,10
61,115,35,83,36,47,3,2,1,6,29,11,9,47,23,24,10
62,111,37,87,40,47,4,4,0,10,27,12,11,49,23,26,10
63,108,35,90,41,49,3,1,2,10,25,11,11,54,24,30,10
64,108,33,90,41,49,0,0,0,8,25,11,9,56,24,32,10
65,106,34,92,42,50,2,1,1,6,28,12,10,57,24,33,10
66,104,32,94,43,51,2,1,1,5,27,12,8,61,25,36,10
67,102,34,96,44,52,2,1,1,4,30,15,9,61,25,36,10
68,100,31,98,44,54,2,0,2,6,25,13,9,65,26,39,11
69,101,29,98,44,54,0,0,0,4,25,13,10,67,26,41,11
70,98,27,101,44,57,3,0,3,5,22,11,7,72,29,43,11
71,96,25,103,45,58,2,1,1,5,20,10,6,76,31,45,11
72,95,26,104,45,59,1,0,1,6,20,12,6,76,31,45,11
73,95,23,104,45,59,0,0,0,3,20,11,6,79,32,47,11
74,95,21,104,45,59,0,0,0,0,21,9,6,81,33,48,11
75,92,21,107,45,62,3,0,3,3,18,10,5,84,34,50,11
76,91,19,108,45,63,1,0,1,4,15,9,6,87,37,50,11
77,90,16,109,46,63,1,1,0,3,13,7,4,90,39,51,12
78,91,16,109,46,63,0,0,0,2,14,7,4,90,39,51,12
79,90,15,110,46,64,1,0,1,1,14,6,5,92,40,52,12
80,89,14,111,46,65,1,0,1,2,12,5,5,94,41,53,12
81,86,15,114,48,66,3,2,1,4,11,6,4,96,41,55,12
82,83,17,116,50,66,2,2,0,6,11,6,4,96,41,55,13
83,83,16,117,51,66,1,1,0,7,9,5,4,98,41,57,13
84,82,14,118,52,66,1,1,0,6,8,4,2,101,41,60,13
85,82,14,118,52,66,0,0,0,4,10,4,2,101,41,60,13
86,81,15,119,53,66,1,1,0,3,12,6,2,101,41,60,13
87,81,13,119,53,66,0,0,0,1,12,6,2,103,41,62,13
88,80,13,120,54,66,1,1,0,2,11,5,4,104,41,63,13
89,80,11,120,54,66,0,0,0,1,10,6,3,106,42,64,13
90,80,11,120,54,66,0,0,0,1,10,6,3,106,42,64,13
91,80,10,120,54,66,0,0,0,1,9,6,3,107,42,65,14
92,79,12,122,54,68,2,0,2,2,10,6,3,107,42,65,14
93,79,12,122,54,68,0,0,0,2,10,6,3,107,42,65,14
94,79,10,122,54,68,0,0,0,2,8,5,3,109,42,67,14
95,79,8,122,54,68,0,0,0,1,7,4,2,111,44,67,16
96,81,6,122,54,68,0,0,0,0,6,4,0,113,46,67,16
97,81,4,122,54,68,0,0,0,0,4,2,1,115,48,67,16
98,81,4,122,54,68,0,0,0,0,4,3,1,115,48,67,16
99,80,4,123,55,68,1,1,0,1,3,2,1,116,49,67,16
100,79,5,124,56,68,1,1,0,2,3,2,1,116,49,67,16
101,79,5,124,56,68,0,0,0,1,4,2,1,116,49,67,16
102,79,4,124,56,68,0,0,0,1,3,1,1,117,50,67,16
103,79,4,124,56,68,0,0,0,1,3,2,1,117,50,67,16
104,78,5,125,57,68,1,1,0,1,4,2,1,117,50,67,16
105,78,4,125,57,68,0,0,0,1,3,2,0,118,50,68,16
106,78,3,125,57,68,0,0,0,0,3,2,0,119,50,69,16
107,78,3,125,57,68,0,0,0,0,3,2,0,119,50,69,16
108,78,3,125,57,68,0,0,0,0,3,3,0,119,50,69,16
109,78,3,125,57,68,0,0,0,0,3,3,0,119,50,69,16
110,78,3,125,57,68,0,0,0,0,3,3,0,119,50,69,16
111,78,2,125,57,68,0,0,0,0,2,2,0,120,51,69,16
112,78,2,125,57,68,0,0,0,0,2,2,0,120,51,69,16
113,78,2,125,57,68,0,0,0,0,2,2,0,120,51,69,16
114,78,1,125,57,68,0,0,0,0,1,1,0,121,52,69,16
115,78,1,125,57,68,0,0,0,0,1,1,0,121,52,69,16
116,78,0,125,57,68,0,0,0,0,0,0,0,122,53,69,16
