
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
6,195,5,3,3,0,1,1,0,3,2,0,2,0,0,0,0
7,195,5,3,3,0,0,0,0,2,3,1,1,0,0,0,0
8,195,5,4,3,1,1,0,1,2,3,1,0,0,0,0,0
9,195,5,4,3,1,0,0,0,1,4,0,2,0,0,0,0
10,194,6,5,3,2,1,0,1,2,4,0,3,0,0,0,0
11,193,7,5,3,2,0,0,0,1,6,1,4,0,0,0,0
12,193,7,6,3,3,1,0,1,2,5,1,3,0,0,0,0
13,191,9,7,4,3,1,1,0,3,6,1,5,0,0,0,0
14,191,7,7,4,3,0,0,0,2,5,1,3,2,0,2,0
15,193,6,7,4,3,0,0,0,1,5,1,3,2,0,2,0
16,190,9,9,5,4,2,1,1,3,6,1,4,2,0,2,0
17,192,6,9,5,4,0,0,0,1,5,1,3,3,1,2,0
18,189,7,10,6,4,1,1,0,3,4,1,2,4,2,2,0
19,186,10,13,7,6,3,1,2,5,5,2,2,5,3,2,0
20,187,8,13,7,6,0,0,0,2,6,2,2,5,3,2,0
21,186,8,13,7,6,0,0,0,3,5,1,2,6,3,3,0
22,189,6,13,7,6,0,0,0,0,6,0,3,6,3,3,0
23,186,8,14,7,7,1,0,1,1,7,2,4,6,3,3,1
24,187,7,15,7,8,1,0,1,2,5,2,2,7,3,4,1
25,186,7,15,7,8,0,0,0,2,5,2,3,7,3,4,1
26,184,9,15,7,8,0,0,0,1,8,3,4,7,3,4,1
27,184,7,16,7,9,1,0,1,1,6,2,2,8,4,4,1
28,183,8,16,7,9,0,0,0,1,7,4,2,8,4,4,1
29,187,6,16,7,9,0,0,0,0,6,4,2,8,4,4,1
30,184,6,16,7,9,0,0,0,2,4,4,0,9,5,4,1
31,185,6,16,7,9,0,0,0,1,5,4,0,10,6,4,1
32,183,5,17,8,9,1,1,0,3,2,2,0,11,7,4,1
33,180,6,17,8,9,0,0,0,2,4,3,0,12,7,5,1
34,182,5,17,8,9,0,0,0,1,4,3,0,12,7,5,1
35,180,6,17,8,9,0,0,0,0,6,4,0,12,7,5,2
36,187,2,17,8,9,0,0,0,0,2,2,0,13,7,6,2
37,182,5,18,9,9,1,1,0,1,4,4,0,14,7,7,2
38,183,5,18,9,9,0,0,0,1,4,3,0,14,7,7,2
39,180,7,18,9,9,0,0,0,1,6,3,1,14,7,7,2
40,179,6,18,9,9,0,0,0,2,4,4,0,14,7,7,2
41,179,6,18,9,9,0,0,0,0,6,3,2,15,7,8,2
42,178,5,18,9,9,0,0,0,0,5,4,0,15,7,8,3
43,182,6,19,10,9,1,1,0,2,4,3,0,15,7,8,3
44,179,4,20,10,10,1,0,1,3,1,1,0,16,8,8,3
45,181,4,20,10,10,0,0,0,1,3,1,1,16,8,8,3
46,178,6,20,10,10,0,0,0,2,4,2,2,16,8,8,3
47,177,4,20,10,10,0,0,0,1,3,1,1,16,8,8,3
48,175,6,21,10,11,1,0,1,1,5,2,1,16,8,8,4
49,175,5,21,10,11,0,0,0,2,3,2,0,17,8,9,4
50,180,6,21,10,11,0,0,0,2,4,3,1,17,8,9,4
51,177,5,22,10,12,1,0,1,2,3,3,0,18,9,9,4
