
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
6,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,2
7,193,7,4,2,2,3,1,2,4,3,2,1,0,0,0,2
8,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,2
9,195,5,4,2,2,0,0,0,3,2,0,0,0,0,0,2
10,195,5,5,3,2,1,1,0,1,4,1,0,0,0,0,2
11,191,9,6,4,2,1,1,0,2,7,3,1,0,0,0,2
12,190,9,7,4,3,1,0,1,3,6,2,3,1,0,1,2
13,189,8,7,4,3,0,0,0,2,6,2,3,2,0,2,2
14,188,9,8,5,3,1,1,0,3,6,3,2,2,0,2,2
15,191,8,8,5,3,0,0,0,2,6,3,2,2,0,2,2
16,187,13,11,6,5,3,1,2,3,10,4,3,2,0,2,2
17,189,11,11,6,5,0,0,0,3,8,3,3,2,0,2,2
18,183,14,13,8,5,2,2,0,5,9,4,4,3,1,2,2
19,182,14,14,9,5,1,1,0,6,8,5,2,4,1,3,2
20,182,11,14,9,5,0,0,0,3,8,4,2,6,2,4,2
21,181,12,15,9,6,1,0,1,2,10,4,1,6,2,4,2
22,183,11,16,9,7,1,0,1,2,9,4,2,7,3,4,2
23,179,15,18,9,9,2,0,2,4,11,8,2,7,3,4,2
24,183,11,18,9,9,0,0,0,2,9,6,2,7,3,4,3
25,177,14,21,10,11,3,1,2,4,10,7,1,8,4,4,3
26,178,11,21,10,11,0,0,0,4,7,6,1,10,5,5,3
27,179,9,21,10,11,0,0,0,1,8,4,1,10,5,5,3
28,173,15,25,12,13,4,2,2,4,11,6,1,10,5,5,3
29,174,16,27,13,14,2,1,1,5,11,9,1,10,5,5,3
30,170,17,29,14,15,2,1,1,6,11,10,0,12,6,6,3
31,174,14,29,14,15,0,0,0,3,11,7,0,13,7,6,3
32,170,13,30,15,15,1,1,0,2,11,7,0,14,8,6,3
33,169,14,31,15,16,1,0,1,3,11,9,0,14,8,6,3
34,169,14,31,15,16,0,0,0,2,12,11,0,14,8,6,3
35,166,15,33,15,18,2,0,2,3,12,10,0,15,8,7,3
36,170,14,33,15,18,0,0,0,1,13,11,0,15,8,7,3
37,165,13,35,16,19,2,1,1,3,10,8,1,19,8,11,3
38,168,13,36,17,19,1,1,0,4,9,8,1,20,9,11,3
39,163,14,37,18,19,1,1,0,3,11,7,2,20,9,11,3
40,160,17,39,19,20,2,1,1,5,12,7,2,21,9,12,3
41,158,17,42,20,22,3,1,2,5,12,6,3,24,12,12,3
42,156,15,43,20,23,1,0,1,6,9,4,3,26,12,14,3
43,160,14,43,20,23,0,0,0,3,11,6,2,26,12,14,3
44,157,13,44,20,24,1,0,1,2,11,5,2,27,13,14,3
45,157,16,46,20,26,2,0,2,4,12,7,1,28,13,15,3
46,154,15,47,20,27,1,0,1,3,12,8,3,29,14,15,3
47,153,15,47,20,27,0,0,0,3,12,8,3,30,14,16,3
48,149,18,50,22,28,3,2,1,4,14,9,2,30,14,16,4
49,150,15,50,22,28,0,0,0,3,12,8,3,32,15,17,4
50,148,19,53,23,30,3,1,2,6,13,9,3,33,16,17,5
51,147,15,54,24,30,1,1,0,5,10,4,3,35,17,18,6
52,146,21,56,26,30,2,2,0,5,16,8,5,35,17,18,6
53,141,20,59,29,30,3,3,0,6,14,6,3,37,17,20,6
54,139,19,59,29,30,0,0,0,5,14,4,5,40,19,21,6
55,136,22,60,30,30,1,1,0,4,18,10,3,40,19,21,6
56,138,17,61,30,31,1,0,1,5,12,8,2,42,19,23,6
57,136,23,63,31,32,2,1,1,3,20,11,4,43,19,24,6
58,137,18,64,31,33,1,0,1,2,16,10,1,44,19,25,7
59,136,18,65,31,34,1,0,1,3,15,12,1,44,19,25,8
60,132,22,69,32,37,4,1,3,7,15,14,0,45,19,26,8
61,128,21,72,32,40,3,0,3,8,13,11,1,48,21,27,9
62,126,22,74,34,40,2,2,0,6,16,11,1,50,21,29,9
