
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
9,194,6,3,3,0,1,1,0,3,3,2,1,0,0,0,0
10,194,5,3,3,0,0,0,0,2,3,2,0,0,0,0,1
11,192,8,5,4,1,2,1,1,4,4,1,1,0,0,0,1
12,192,7,5,4,1,0,0,0,4,3,0,2,1,0,1,1
13,190,9,7,4,3,2,0,2,3,6,2,1,1,0,1,1
14,190,8,8,4,4,1,0,1,3,5,1,1,3,0,3,1
15,189,9,8,4,4,0,0,0,2,7,4,1,3,0,3,1
16,184,13,12,5,7,4,1,3,6,7,4,2,3,0,3,1
17,189,9,12,5,7,0,0,0,3,6,3,2,3,0,3,1
18,186,12,12,5,7,0,0,0,3,9,5,2,3,0,3,1
19,186,12,13,5,8,1,0,1,3,9,6,2,3,0,3,1
20,182,13,15,5,10,2,0,2,3,10,5,1,4,1,3,3
21,185,11,17,5,12,2,0,2,4,7,2,2,5,2,3,3
22,184,11,17,5,12,0,0,0,1,10,3,4,6,2,4,3
23,180,14,19,7,12,2,2,0,2,12,4,4,6,2,4,3
24,182,13,22,10,12,3,3,0,5,8,5,2,7,2,5,3
25,175,18,24,12,12,2,2,0,8,10,7,2,8,2,6,3
26,175,18,25,13,12,1,1,0,7,11,5,4,8,2,6,3
