
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
34,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
35,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
36,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
37,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
38,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
39,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
41,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
42,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
43,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
44,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
53,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
54,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
56,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
57,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
60,197,2,2,2,0,1,1,0,1,1,0,1,2,1,1,3
61,196,2,2,2,0,0,0,0,1,1,0,1,2,1,1,3
62,196,1,2,2,0,0,0,0,0,1,0,0,2,1,1,4
63,195,3,3,3,0,1,1,0,1,2,0,1,2,1,1,4
64,196,3,3,3,0,0,0,0,1,2,1,1,2,1,1,4
